time,n_A+p,n_B,n_AB
1000,0.299,0.414,0.287
2000,0.257,0.377,0.366
3000,0.241,0.432,0.327
4000,0.227,0.450,0.323
5000,0.217,0.449,0.334
6000,0.216,0.466,0.318
7000,0.183,0.519,0.298
8000,0.175,0.539,0.286
9000,0.156,0.540,0.304
10000,0.141,0.561,0.298
11000,0.108,0.612,0.280
12000,0.091,0.657,0.252
13000,0.060,0.703,0.237
14000,0.050,0.728,0.222
15000,0.039,0.767,0.194
16000,0.029,0.811,0.160
17000,0.018,0.844,0.138
18000,0.007,0.884,0.109
19000,0.003,0.910,0.087
20000,0.004,0.945,0.051
21000,0.000,0.959,0.041
22000,0.002,0.962,0.036
23000,0.000,0.965,0.035
24000,0.000,0.986,0.014
25000,0.000,0.995,0.005
26000,0.000,0.996,0.004
27000,0.000,1.000,0.000
