time,n_A+p,n_B,n_AB
1000,0.260,0.390,0.350
2000,0.217,0.322,0.461
3000,0.209,0.289,0.502
4000,0.211,0.269,0.520
5000,0.215,0.240,0.545
6000,0.231,0.260,0.509
7000,0.243,0.239,0.518
8000,0.224,0.229,0.547
9000,0.202,0.237,0.561
10000,0.219,0.258,0.523
11000,0.214,0.249,0.537
12000,0.233,0.248,0.519
13000,0.232,0.235,0.533
14000,0.228,0.236,0.536
15000,0.235,0.216,0.549
16000,0.247,0.240,0.513
17000,0.250,0.230,0.520
18000,0.223,0.231,0.546
19000,0.216,0.262,0.522
20000,0.204,0.260,0.536
21000,0.221,0.257,0.522
22000,0.236,0.250,0.514
23000,0.224,0.256,0.520
24000,0.219,0.274,0.507
25000,0.207,0.259,0.534
26000,0.207,0.242,0.551
27000,0.230,0.240,0.530
28000,0.215,0.251,0.534
29000,0.235,0.257,0.508
30000,0.218,0.240,0.542
31000,0.225,0.250,0.525
32000,0.219,0.264,0.517
33000,0.203,0.269,0.528
34000,0.223,0.272,0.505
35000,0.217,0.238,0.545
36000,0.212,0.250,0.538
37000,0.200,0.259,0.541
38000,0.209,0.230,0.561
39000,0.216,0.224,0.560
40000,0.253,0.235,0.512
41000,0.257,0.250,0.493
42000,0.244,0.260,0.496
43000,0.236,0.279,0.485
44000,0.229,0.268,0.503
45000,0.227,0.246,0.527
46000,0.221,0.242,0.537
47000,0.212,0.261,0.527
48000,0.209,0.241,0.550
49000,0.240,0.214,0.546
50000,0.236,0.218,0.546
51000,0.237,0.241,0.522
52000,0.249,0.238,0.513
53000,0.245,0.218,0.537
54000,0.269,0.223,0.508
55000,0.291,0.188,0.521
56000,0.266,0.215,0.519
57000,0.231,0.228,0.541
58000,0.234,0.241,0.525
59000,0.235,0.245,0.520
60000,0.245,0.215,0.540
61000,0.247,0.223,0.530
62000,0.229,0.216,0.555
63000,0.250,0.204,0.546
64000,0.259,0.226,0.515
65000,0.242,0.237,0.521
66000,0.218,0.257,0.525
67000,0.236,0.264,0.500
68000,0.237,0.262,0.501
69000,0.230,0.264,0.506
70000,0.219,0.276,0.505
71000,0.202,0.315,0.483
72000,0.184,0.308,0.508
73000,0.204,0.296,0.500
74000,0.208,0.272,0.520
75000,0.196,0.244,0.560
76000,0.196,0.257,0.547
77000,0.179,0.279,0.542
78000,0.192,0.289,0.519
79000,0.215,0.240,0.545
80000,0.228,0.269,0.503
81000,0.240,0.245,0.515
