time,n_A+p,n_B,n_AB
1000,0.287,0.385,0.328
2000,0.220,0.367,0.413
3000,0.208,0.317,0.475
4000,0.188,0.312,0.500
5000,0.209,0.308,0.483
6000,0.187,0.310,0.503
7000,0.175,0.344,0.481
8000,0.188,0.336,0.476
9000,0.181,0.296,0.523
10000,0.194,0.298,0.508
11000,0.205,0.299,0.496
12000,0.220,0.306,0.474
13000,0.205,0.324,0.471
14000,0.229,0.297,0.474
15000,0.217,0.301,0.482
16000,0.229,0.306,0.465
17000,0.205,0.318,0.477
18000,0.201,0.327,0.472
19000,0.212,0.321,0.467
20000,0.225,0.300,0.475
21000,0.217,0.295,0.488
22000,0.206,0.279,0.515
23000,0.192,0.286,0.522
24000,0.206,0.291,0.503
25000,0.207,0.278,0.515
26000,0.204,0.276,0.520
27000,0.222,0.288,0.490
28000,0.227,0.285,0.488
29000,0.221,0.274,0.505
30000,0.229,0.298,0.473
31000,0.214,0.285,0.501
32000,0.205,0.300,0.495
33000,0.208,0.294,0.498
34000,0.211,0.307,0.482
35000,0.196,0.311,0.493
36000,0.189,0.297,0.514
37000,0.204,0.294,0.502
38000,0.212,0.283,0.505
39000,0.204,0.293,0.503
40000,0.206,0.258,0.536
41000,0.185,0.274,0.541
42000,0.187,0.314,0.499
43000,0.185,0.355,0.460
44000,0.186,0.341,0.473
45000,0.184,0.334,0.482
46000,0.185,0.342,0.473
47000,0.193,0.342,0.465
48000,0.166,0.337,0.497
49000,0.175,0.344,0.481
50000,0.174,0.356,0.470
51000,0.169,0.366,0.465
52000,0.181,0.358,0.461
53000,0.195,0.327,0.478
54000,0.200,0.326,0.474
55000,0.175,0.340,0.485
56000,0.181,0.344,0.475
57000,0.192,0.330,0.478
58000,0.195,0.359,0.446
59000,0.187,0.334,0.479
60000,0.187,0.340,0.473
61000,0.162,0.340,0.498
62000,0.181,0.333,0.486
63000,0.169,0.324,0.507
64000,0.181,0.337,0.482
65000,0.190,0.321,0.489
66000,0.195,0.290,0.515
67000,0.195,0.306,0.499
68000,0.195,0.307,0.498
69000,0.212,0.292,0.496
70000,0.232,0.280,0.488
71000,0.241,0.270,0.489
72000,0.229,0.259,0.512
73000,0.232,0.274,0.494
74000,0.225,0.284,0.491
75000,0.211,0.268,0.521
76000,0.247,0.275,0.478
77000,0.245,0.272,0.483
78000,0.245,0.267,0.488
79000,0.233,0.270,0.497
80000,0.256,0.267,0.477
81000,0.222,0.266,0.512
82000,0.240,0.271,0.489
83000,0.239,0.268,0.493
84000,0.245,0.257,0.498
85000,0.219,0.270,0.511
86000,0.214,0.280,0.506
87000,0.204,0.313,0.483
88000,0.209,0.327,0.464
89000,0.196,0.330,0.474
90000,0.193,0.345,0.462
91000,0.199,0.356,0.445
92000,0.212,0.321,0.467
93000,0.221,0.307,0.472
94000,0.227,0.303,0.470
95000,0.224,0.287,0.489
96000,0.219,0.286,0.495
97000,0.217,0.284,0.499
98000,0.198,0.310,0.492
99000,0.204,0.280,0.516
100000,0.206,0.299,0.495
101000,0.197,0.288,0.515
102000,0.218,0.307,0.475
103000,0.219,0.294,0.487
104000,0.219,0.282,0.499
105000,0.221,0.292,0.487
106000,0.210,0.300,0.490
107000,0.209,0.292,0.499
108000,0.209,0.277,0.514
109000,0.197,0.292,0.511
110000,0.198,0.272,0.530
111000,0.211,0.270,0.519
112000,0.226,0.265,0.509
113000,0.237,0.242,0.521
114000,0.219,0.265,0.516
115000,0.231,0.261,0.508
116000,0.245,0.269,0.486
117000,0.234,0.247,0.519
118000,0.235,0.263,0.502
119000,0.265,0.282,0.453
120000,0.261,0.274,0.465
121000,0.256,0.242,0.502
122000,0.260,0.241,0.499
123000,0.258,0.255,0.487
124000,0.244,0.274,0.482
125000,0.255,0.252,0.493
126000,0.266,0.248,0.486
127000,0.264,0.246,0.490
128000,0.253,0.234,0.513
129000,0.231,0.230,0.539
130000,0.250,0.243,0.507
131000,0.236,0.236,0.528
132000,0.256,0.231,0.513
133000,0.280,0.231,0.489
134000,0.263,0.240,0.497
135000,0.267,0.245,0.488
136000,0.256,0.245,0.499
137000,0.289,0.213,0.498
138000,0.265,0.226,0.509
139000,0.244,0.228,0.528
140000,0.260,0.235,0.505
141000,0.245,0.241,0.514
142000,0.244,0.260,0.496
143000,0.246,0.255,0.499
144000,0.241,0.222,0.537
145000,0.258,0.229,0.513
146000,0.252,0.244,0.504
147000,0.254,0.240,0.506
148000,0.258,0.248,0.494
149000,0.259,0.237,0.504
150000,0.235,0.267,0.498
151000,0.231,0.267,0.502
152000,0.236,0.281,0.483
153000,0.229,0.264,0.507
154000,0.223,0.257,0.520
155000,0.219,0.278,0.503
156000,0.229,0.269,0.502
157000,0.237,0.263,0.500
158000,0.250,0.232,0.518
159000,0.257,0.236,0.507
160000,0.282,0.216,0.502
161000,0.274,0.225,0.501
162000,0.281,0.234,0.485
163000,0.272,0.229,0.499
164000,0.251,0.245,0.504
165000,0.229,0.248,0.523
166000,0.240,0.267,0.493
167000,0.250,0.241,0.509
168000,0.259,0.238,0.503
169000,0.282,0.230,0.488
170000,0.291,0.216,0.493
171000,0.315,0.220,0.465
172000,0.303,0.210,0.487
173000,0.325,0.180,0.495
174000,0.338,0.202,0.460
175000,0.343,0.196,0.461
176000,0.333,0.200,0.467
177000,0.307,0.181,0.512
178000,0.290,0.182,0.528
179000,0.279,0.199,0.522
180000,0.303,0.205,0.492
181000,0.283,0.201,0.516
182000,0.289,0.214,0.497
183000,0.295,0.215,0.490
184000,0.292,0.215,0.493
185000,0.261,0.228,0.511
186000,0.262,0.243,0.495
187000,0.254,0.256,0.490
188000,0.257,0.271,0.472
189000,0.271,0.268,0.461
190000,0.281,0.244,0.475
191000,0.275,0.217,0.508
192000,0.278,0.228,0.494
193000,0.277,0.238,0.485
194000,0.284,0.208,0.508
195000,0.281,0.203,0.516
196000,0.321,0.210,0.469
197000,0.300,0.183,0.517
198000,0.320,0.179,0.501
199000,0.318,0.201,0.481
200000,0.298,0.206,0.496
201000,0.301,0.206,0.493
202000,0.274,0.227,0.499
203000,0.266,0.220,0.514
204000,0.277,0.221,0.502
