time,n_A+p,n_B,n_AB
1000,0.312,0.409,0.279
2000,0.278,0.372,0.350
3000,0.282,0.363,0.355
4000,0.270,0.377,0.353
5000,0.253,0.392,0.355
6000,0.242,0.411,0.347
7000,0.241,0.395,0.364
8000,0.244,0.397,0.359
9000,0.247,0.381,0.372
10000,0.267,0.411,0.322
11000,0.268,0.405,0.327
12000,0.245,0.410,0.345
13000,0.246,0.410,0.344
14000,0.241,0.419,0.340
15000,0.219,0.418,0.363
16000,0.226,0.428,0.346
17000,0.204,0.455,0.341
18000,0.176,0.510,0.314
19000,0.142,0.537,0.321
20000,0.130,0.569,0.301
21000,0.105,0.619,0.276
22000,0.119,0.652,0.229
23000,0.090,0.673,0.237
24000,0.071,0.702,0.227
25000,0.052,0.741,0.207
26000,0.030,0.783,0.187
27000,0.024,0.814,0.162
28000,0.012,0.863,0.125
29000,0.012,0.891,0.097
30000,0.007,0.904,0.089
31000,0.004,0.933,0.063
32000,0.001,0.951,0.048
33000,0.001,0.961,0.038
34000,0.000,0.970,0.030
35000,0.000,0.984,0.016
36000,0.000,0.997,0.003
37000,0.000,0.996,0.004
38000,0.000,0.999,0.001
39000,0.000,1.000,0.000
