time,n_A+p,n_B,n_AB
1000,0.284,0.357,0.359
2000,0.228,0.287,0.485
3000,0.184,0.237,0.579
4000,0.191,0.227,0.582
5000,0.169,0.250,0.581
6000,0.170,0.245,0.585
7000,0.138,0.255,0.607
8000,0.171,0.267,0.562
9000,0.167,0.239,0.594
10000,0.164,0.237,0.599
11000,0.167,0.228,0.605
12000,0.152,0.252,0.596
13000,0.160,0.258,0.582
14000,0.171,0.245,0.584
15000,0.176,0.230,0.594
16000,0.162,0.228,0.610
17000,0.172,0.252,0.576
18000,0.155,0.235,0.610
19000,0.143,0.257,0.600
20000,0.148,0.247,0.605
21000,0.159,0.249,0.592
22000,0.153,0.238,0.609
23000,0.170,0.230,0.600
24000,0.165,0.216,0.619
25000,0.176,0.216,0.608
26000,0.189,0.224,0.587
27000,0.191,0.238,0.571
28000,0.201,0.235,0.564
29000,0.214,0.199,0.587
30000,0.214,0.205,0.581
31000,0.170,0.224,0.606
32000,0.172,0.229,0.599
33000,0.193,0.214,0.593
34000,0.186,0.213,0.601
35000,0.200,0.203,0.597
36000,0.211,0.193,0.596
37000,0.213,0.208,0.579
38000,0.211,0.214,0.575
39000,0.212,0.195,0.593
40000,0.190,0.209,0.601
41000,0.190,0.201,0.609
42000,0.183,0.210,0.607
43000,0.187,0.197,0.616
44000,0.187,0.191,0.622
45000,0.181,0.250,0.569
46000,0.172,0.220,0.608
47000,0.147,0.242,0.611
48000,0.152,0.247,0.601
49000,0.162,0.218,0.620
50000,0.173,0.202,0.625
51000,0.200,0.198,0.602
52000,0.212,0.200,0.588
53000,0.209,0.199,0.592
54000,0.209,0.194,0.597
55000,0.212,0.200,0.588
56000,0.235,0.190,0.575
57000,0.219,0.186,0.595
58000,0.179,0.214,0.607
59000,0.154,0.231,0.615
60000,0.158,0.237,0.605
61000,0.171,0.244,0.585
62000,0.161,0.258,0.581
63000,0.190,0.229,0.581
64000,0.210,0.210,0.580
65000,0.233,0.202,0.565
66000,0.206,0.213,0.581
67000,0.184,0.202,0.614
68000,0.183,0.193,0.624
69000,0.185,0.188,0.627
70000,0.218,0.204,0.578
71000,0.218,0.185,0.597
72000,0.243,0.170,0.587
73000,0.243,0.188,0.569
74000,0.216,0.187,0.597
75000,0.219,0.170,0.611
76000,0.236,0.166,0.598
77000,0.212,0.171,0.617
78000,0.204,0.185,0.611
79000,0.229,0.188,0.583
80000,0.209,0.193,0.598
81000,0.212,0.199,0.589
82000,0.210,0.182,0.608
83000,0.198,0.177,0.625
84000,0.213,0.172,0.615
85000,0.212,0.178,0.610
86000,0.209,0.186,0.605
87000,0.200,0.183,0.617
88000,0.211,0.190,0.599
89000,0.219,0.215,0.566
90000,0.202,0.205,0.593
91000,0.208,0.214,0.578
92000,0.221,0.201,0.578
93000,0.216,0.200,0.584
94000,0.208,0.204,0.588
95000,0.208,0.196,0.596
96000,0.200,0.199,0.601
97000,0.189,0.213,0.598
98000,0.161,0.214,0.625
99000,0.160,0.220,0.620
100000,0.159,0.224,0.617
101000,0.145,0.222,0.633
102000,0.149,0.242,0.609
103000,0.148,0.250,0.602
104000,0.164,0.265,0.571
105000,0.161,0.248,0.591
106000,0.152,0.288,0.560
107000,0.155,0.285,0.560
108000,0.139,0.269,0.592
109000,0.140,0.280,0.580
110000,0.152,0.271,0.577
111000,0.151,0.259,0.590
112000,0.168,0.256,0.576
113000,0.158,0.253,0.589
114000,0.149,0.238,0.613
115000,0.154,0.229,0.617
116000,0.167,0.254,0.579
117000,0.168,0.264,0.568
118000,0.161,0.281,0.558
119000,0.164,0.254,0.582
120000,0.161,0.241,0.598
121000,0.159,0.233,0.608
122000,0.173,0.230,0.597
123000,0.200,0.218,0.582
124000,0.202,0.223,0.575
125000,0.197,0.223,0.580
126000,0.189,0.213,0.598
127000,0.205,0.212,0.583
128000,0.204,0.202,0.594
129000,0.217,0.197,0.586
130000,0.209,0.196,0.595
131000,0.215,0.194,0.591
132000,0.211,0.205,0.584
133000,0.192,0.220,0.588
134000,0.205,0.221,0.574
135000,0.212,0.212,0.576
136000,0.199,0.207,0.594
137000,0.205,0.196,0.599
138000,0.219,0.189,0.592
139000,0.213,0.176,0.611
140000,0.199,0.182,0.619
141000,0.194,0.220,0.586
142000,0.203,0.233,0.564
143000,0.227,0.220,0.553
144000,0.184,0.240,0.576
145000,0.183,0.239,0.578
146000,0.184,0.224,0.592
147000,0.159,0.245,0.596
148000,0.180,0.216,0.604
149000,0.203,0.220,0.577
150000,0.200,0.199,0.601
151000,0.178,0.213,0.609
152000,0.193,0.203,0.604
153000,0.199,0.196,0.605
154000,0.221,0.177,0.602
155000,0.224,0.215,0.561
156000,0.223,0.197,0.580
157000,0.205,0.168,0.627
158000,0.199,0.189,0.612
159000,0.198,0.187,0.615
160000,0.191,0.182,0.627
161000,0.188,0.195,0.617
162000,0.196,0.193,0.611
163000,0.193,0.202,0.605
164000,0.199,0.192,0.609
165000,0.173,0.217,0.610
166000,0.192,0.206,0.602
167000,0.204,0.191,0.605
168000,0.214,0.197,0.589
169000,0.202,0.210,0.588
170000,0.211,0.198,0.591
171000,0.232,0.196,0.572
172000,0.214,0.189,0.597
173000,0.215,0.180,0.605
174000,0.208,0.205,0.587
175000,0.208,0.186,0.606
176000,0.214,0.204,0.582
177000,0.217,0.184,0.599
178000,0.230,0.193,0.577
179000,0.192,0.201,0.607
180000,0.218,0.205,0.577
181000,0.223,0.175,0.602
182000,0.191,0.188,0.621
183000,0.192,0.204,0.604
184000,0.193,0.182,0.625
185000,0.187,0.179,0.634
186000,0.186,0.183,0.631
187000,0.193,0.202,0.605
188000,0.201,0.214,0.585
189000,0.187,0.232,0.581
190000,0.172,0.226,0.602
191000,0.173,0.242,0.585
192000,0.193,0.204,0.603
193000,0.177,0.215,0.608
194000,0.167,0.219,0.614
195000,0.167,0.230,0.603
196000,0.187,0.207,0.606
197000,0.200,0.208,0.592
198000,0.201,0.197,0.602
199000,0.213,0.181,0.606
200000,0.239,0.182,0.579
201000,0.230,0.164,0.606
202000,0.222,0.168,0.610
203000,0.202,0.167,0.631
204000,0.203,0.187,0.610
205000,0.202,0.186,0.612
206000,0.233,0.186,0.581
207000,0.250,0.203,0.547
208000,0.228,0.197,0.575
209000,0.200,0.194,0.606
210000,0.218,0.183,0.599
211000,0.217,0.172,0.611
212000,0.231,0.165,0.604
213000,0.248,0.154,0.598
214000,0.253,0.164,0.583
215000,0.242,0.155,0.603
216000,0.251,0.153,0.596
217000,0.249,0.126,0.625
218000,0.252,0.170,0.578
219000,0.208,0.168,0.624
220000,0.233,0.172,0.595
221000,0.237,0.180,0.583
222000,0.232,0.173,0.595
223000,0.221,0.178,0.601
224000,0.214,0.176,0.610
225000,0.210,0.159,0.631
226000,0.220,0.177,0.603
227000,0.225,0.170,0.605
228000,0.217,0.174,0.609
229000,0.222,0.190,0.588
230000,0.222,0.211,0.567
231000,0.198,0.206,0.596
232000,0.196,0.179,0.625
233000,0.194,0.185,0.621
234000,0.194,0.203,0.603
235000,0.174,0.227,0.599
236000,0.187,0.225,0.588
237000,0.189,0.198,0.613
238000,0.200,0.211,0.589
239000,0.205,0.195,0.600
240000,0.215,0.202,0.583
241000,0.217,0.186,0.597
242000,0.214,0.183,0.603
243000,0.231,0.173,0.596
244000,0.228,0.188,0.584
245000,0.231,0.161,0.608
246000,0.253,0.155,0.592
247000,0.246,0.183,0.571
248000,0.247,0.168,0.585
249000,0.263,0.166,0.571
250000,0.239,0.164,0.597
251000,0.216,0.188,0.596
252000,0.217,0.189,0.594
253000,0.220,0.196,0.584
254000,0.212,0.191,0.597
255000,0.241,0.149,0.610
256000,0.247,0.162,0.591
257000,0.236,0.163,0.601
