time,n_A+p,n_B,n_AB
1000,0.287,0.401,0.312
2000,0.231,0.348,0.421
3000,0.217,0.325,0.458
4000,0.194,0.330,0.476
5000,0.206,0.323,0.471
6000,0.192,0.349,0.459
7000,0.201,0.334,0.465
8000,0.212,0.320,0.468
9000,0.201,0.337,0.462
10000,0.200,0.325,0.475
11000,0.213,0.318,0.469
12000,0.220,0.293,0.487
13000,0.217,0.285,0.498
14000,0.234,0.293,0.473
15000,0.240,0.270,0.490
16000,0.249,0.245,0.506
17000,0.268,0.264,0.468
18000,0.277,0.252,0.471
19000,0.307,0.231,0.462
20000,0.280,0.224,0.496
21000,0.288,0.230,0.482
22000,0.267,0.258,0.475
23000,0.273,0.234,0.493
24000,0.289,0.210,0.501
25000,0.277,0.213,0.510
26000,0.269,0.232,0.499
27000,0.286,0.223,0.491
28000,0.290,0.220,0.490
29000,0.329,0.209,0.462
30000,0.334,0.183,0.483
31000,0.344,0.186,0.470
32000,0.340,0.181,0.479
33000,0.353,0.179,0.468
34000,0.366,0.188,0.446
35000,0.334,0.171,0.495
36000,0.329,0.181,0.490
37000,0.333,0.169,0.498
38000,0.332,0.204,0.464
39000,0.288,0.206,0.506
40000,0.300,0.221,0.479
41000,0.296,0.230,0.474
42000,0.322,0.235,0.443
43000,0.333,0.213,0.454
44000,0.321,0.222,0.457
45000,0.289,0.230,0.481
46000,0.295,0.213,0.492
47000,0.295,0.216,0.489
48000,0.322,0.209,0.469
49000,0.325,0.200,0.475
50000,0.339,0.175,0.486
51000,0.307,0.204,0.489
52000,0.290,0.235,0.475
53000,0.313,0.202,0.485
54000,0.321,0.195,0.484
55000,0.317,0.209,0.474
56000,0.304,0.198,0.498
57000,0.294,0.241,0.465
58000,0.334,0.222,0.444
59000,0.322,0.221,0.457
60000,0.323,0.227,0.450
61000,0.312,0.214,0.474
62000,0.330,0.233,0.437
63000,0.313,0.211,0.476
64000,0.297,0.210,0.493
65000,0.271,0.225,0.504
66000,0.258,0.251,0.491
67000,0.272,0.251,0.477
68000,0.280,0.246,0.474
69000,0.254,0.253,0.493
70000,0.246,0.268,0.486
71000,0.241,0.265,0.494
72000,0.240,0.273,0.487
73000,0.256,0.279,0.465
74000,0.249,0.290,0.461
75000,0.239,0.282,0.479
76000,0.251,0.273,0.476
77000,0.245,0.248,0.507
