time,n_A+p,n_B,n_AB
1000,0.311,0.383,0.306
2000,0.267,0.312,0.421
3000,0.245,0.293,0.462
4000,0.240,0.293,0.467
5000,0.226,0.291,0.483
6000,0.200,0.296,0.504
7000,0.191,0.291,0.518
8000,0.179,0.297,0.524
9000,0.200,0.284,0.516
10000,0.220,0.286,0.494
11000,0.223,0.259,0.518
12000,0.218,0.261,0.521
13000,0.248,0.266,0.486
14000,0.218,0.257,0.525
15000,0.199,0.254,0.547
16000,0.227,0.270,0.503
17000,0.205,0.266,0.529
18000,0.199,0.243,0.558
19000,0.229,0.259,0.512
20000,0.235,0.269,0.496
21000,0.237,0.260,0.503
22000,0.227,0.244,0.529
23000,0.207,0.262,0.531
24000,0.224,0.273,0.503
25000,0.234,0.279,0.487
26000,0.206,0.291,0.503
27000,0.190,0.295,0.515
28000,0.184,0.308,0.508
29000,0.173,0.319,0.508
30000,0.175,0.330,0.495
31000,0.172,0.304,0.524
32000,0.195,0.316,0.489
33000,0.189,0.315,0.496
34000,0.202,0.298,0.500
35000,0.190,0.328,0.482
36000,0.191,0.284,0.525
37000,0.220,0.271,0.509
38000,0.223,0.268,0.509
39000,0.212,0.298,0.490
40000,0.193,0.287,0.520
41000,0.224,0.291,0.485
42000,0.213,0.283,0.504
43000,0.228,0.282,0.490
44000,0.226,0.289,0.485
45000,0.205,0.272,0.523
46000,0.215,0.263,0.522
47000,0.228,0.259,0.513
48000,0.206,0.260,0.534
49000,0.226,0.265,0.509
50000,0.216,0.269,0.515
51000,0.219,0.280,0.501
52000,0.240,0.265,0.495
53000,0.222,0.261,0.517
54000,0.208,0.294,0.498
55000,0.185,0.300,0.515
56000,0.174,0.311,0.515
57000,0.180,0.317,0.503
58000,0.177,0.283,0.540
59000,0.168,0.317,0.515
60000,0.166,0.315,0.519
61000,0.160,0.335,0.505
62000,0.177,0.314,0.509
63000,0.189,0.301,0.510
64000,0.233,0.279,0.488
65000,0.221,0.270,0.509
66000,0.231,0.268,0.501
67000,0.229,0.286,0.485
68000,0.239,0.278,0.483
69000,0.216,0.287,0.497
70000,0.196,0.288,0.516
71000,0.191,0.318,0.491
72000,0.199,0.340,0.461
73000,0.174,0.333,0.493
74000,0.142,0.325,0.533
75000,0.167,0.295,0.538
76000,0.181,0.286,0.533
77000,0.175,0.342,0.483
78000,0.182,0.334,0.484
79000,0.170,0.327,0.503
80000,0.177,0.327,0.496
81000,0.155,0.352,0.493
82000,0.163,0.318,0.519
83000,0.184,0.331,0.485
84000,0.166,0.314,0.520
85000,0.180,0.332,0.488
86000,0.173,0.302,0.525
87000,0.189,0.272,0.539
88000,0.189,0.289,0.522
89000,0.183,0.304,0.513
90000,0.176,0.317,0.507
91000,0.185,0.325,0.490
92000,0.187,0.318,0.495
93000,0.154,0.320,0.526
94000,0.144,0.333,0.523
95000,0.150,0.314,0.536
96000,0.167,0.320,0.513
97000,0.162,0.358,0.480
98000,0.152,0.358,0.490
99000,0.150,0.341,0.509
100000,0.174,0.334,0.492
101000,0.171,0.330,0.499
102000,0.180,0.316,0.504
103000,0.190,0.309,0.501
104000,0.183,0.305,0.512
105000,0.181,0.318,0.501
106000,0.182,0.289,0.529
107000,0.200,0.296,0.504
108000,0.197,0.285,0.518
109000,0.181,0.283,0.536
110000,0.198,0.288,0.514
111000,0.200,0.276,0.524
112000,0.211,0.292,0.497
113000,0.207,0.283,0.510
114000,0.214,0.276,0.510
115000,0.209,0.265,0.526
116000,0.220,0.236,0.544
117000,0.236,0.218,0.546
118000,0.250,0.218,0.532
119000,0.266,0.218,0.516
120000,0.282,0.217,0.501
121000,0.267,0.223,0.510
122000,0.253,0.226,0.521
123000,0.249,0.244,0.507
124000,0.228,0.240,0.532
125000,0.250,0.240,0.510
126000,0.273,0.217,0.510
127000,0.261,0.206,0.533
128000,0.263,0.203,0.534
129000,0.248,0.230,0.522
130000,0.267,0.239,0.494
131000,0.249,0.234,0.517
132000,0.223,0.258,0.519
133000,0.232,0.281,0.487
134000,0.224,0.301,0.475
135000,0.216,0.283,0.501
136000,0.191,0.282,0.527
137000,0.184,0.300,0.516
138000,0.200,0.275,0.525
139000,0.197,0.303,0.500
140000,0.183,0.295,0.522
141000,0.174,0.298,0.528
142000,0.179,0.297,0.524
143000,0.196,0.301,0.503
144000,0.194,0.301,0.505
145000,0.173,0.292,0.535
146000,0.188,0.304,0.508
147000,0.192,0.297,0.511
148000,0.167,0.327,0.506
149000,0.192,0.334,0.474
150000,0.180,0.327,0.493
151000,0.172,0.319,0.509
152000,0.192,0.286,0.522
153000,0.193,0.287,0.520
154000,0.195,0.255,0.550
155000,0.187,0.259,0.554
156000,0.218,0.273,0.509
157000,0.220,0.262,0.518
158000,0.212,0.252,0.536
159000,0.214,0.264,0.522
160000,0.216,0.261,0.523
161000,0.222,0.305,0.473
162000,0.211,0.305,0.484
163000,0.207,0.286,0.507
164000,0.206,0.323,0.471
165000,0.187,0.322,0.491
166000,0.181,0.313,0.506
167000,0.194,0.304,0.502
168000,0.188,0.305,0.507
169000,0.197,0.295,0.508
170000,0.196,0.280,0.524
171000,0.219,0.270,0.511
172000,0.233,0.281,0.486
173000,0.223,0.269,0.508
174000,0.190,0.283,0.527
175000,0.207,0.275,0.518
176000,0.216,0.288,0.496
177000,0.222,0.298,0.480
178000,0.217,0.279,0.504
179000,0.222,0.262,0.516
180000,0.215,0.292,0.493
181000,0.232,0.300,0.468
182000,0.213,0.287,0.500
183000,0.199,0.293,0.508
184000,0.179,0.329,0.492
185000,0.151,0.338,0.511
186000,0.164,0.339,0.497
187000,0.162,0.338,0.500
188000,0.191,0.341,0.468
189000,0.189,0.345,0.466
