time,n_A+p,n_B,n_AB
1000,0.301,0.423,0.276
2000,0.265,0.367,0.368
3000,0.283,0.344,0.373
4000,0.259,0.361,0.380
5000,0.252,0.363,0.385
6000,0.254,0.369,0.377
7000,0.232,0.361,0.407
8000,0.226,0.367,0.407
9000,0.247,0.348,0.405
10000,0.239,0.362,0.399
11000,0.221,0.363,0.416
12000,0.247,0.376,0.377
13000,0.237,0.394,0.369
14000,0.237,0.390,0.373
15000,0.220,0.398,0.382
16000,0.209,0.407,0.384
17000,0.198,0.434,0.368
18000,0.197,0.431,0.372
19000,0.190,0.430,0.380
20000,0.207,0.431,0.362
21000,0.186,0.457,0.357
22000,0.165,0.467,0.368
23000,0.154,0.472,0.374
24000,0.150,0.515,0.335
25000,0.108,0.521,0.371
26000,0.129,0.510,0.361
27000,0.146,0.505,0.349
28000,0.149,0.533,0.318
29000,0.119,0.548,0.333
30000,0.118,0.558,0.324
31000,0.106,0.582,0.312
32000,0.091,0.595,0.314
33000,0.078,0.614,0.308
34000,0.078,0.621,0.301
35000,0.072,0.626,0.302
36000,0.073,0.662,0.265
37000,0.073,0.668,0.259
38000,0.063,0.673,0.264
39000,0.066,0.678,0.256
40000,0.058,0.693,0.249
41000,0.053,0.700,0.247
42000,0.043,0.728,0.229
43000,0.033,0.736,0.231
44000,0.026,0.759,0.215
45000,0.028,0.768,0.204
46000,0.022,0.776,0.202
47000,0.028,0.783,0.189
48000,0.034,0.808,0.158
49000,0.021,0.817,0.162
50000,0.020,0.829,0.151
51000,0.015,0.840,0.145
52000,0.012,0.867,0.121
53000,0.008,0.899,0.093
54000,0.004,0.916,0.080
55000,0.001,0.934,0.065
56000,0.001,0.946,0.053
57000,0.000,0.959,0.041
58000,0.002,0.964,0.034
59000,0.001,0.971,0.028
60000,0.001,0.977,0.022
61000,0.000,0.984,0.016
62000,0.000,0.980,0.020
63000,0.000,0.987,0.013
64000,0.001,0.981,0.018
65000,0.000,0.982,0.018
66000,0.000,0.989,0.011
67000,0.000,0.994,0.006
68000,0.000,0.996,0.004
69000,0.000,0.997,0.003
70000,0.000,0.998,0.002
71000,0.000,0.999,0.001
72000,0.000,0.999,0.001
73000,0.000,1.000,0.000
