time,n_A+p,n_B,n_AB
1000,0.309,0.425,0.266
2000,0.286,0.397,0.317
3000,0.298,0.420,0.282
4000,0.262,0.387,0.351
5000,0.233,0.425,0.342
6000,0.225,0.432,0.343
7000,0.221,0.460,0.319
8000,0.193,0.495,0.312
9000,0.169,0.512,0.319
10000,0.153,0.555,0.292
11000,0.135,0.588,0.277
12000,0.106,0.643,0.251
13000,0.084,0.682,0.234
14000,0.071,0.699,0.230
15000,0.042,0.755,0.203
16000,0.038,0.796,0.166
17000,0.039,0.812,0.149
18000,0.020,0.859,0.121
19000,0.015,0.899,0.086
20000,0.015,0.920,0.065
21000,0.006,0.913,0.081
22000,0.004,0.931,0.065
23000,0.003,0.938,0.059
24000,0.000,0.946,0.054
25000,0.000,0.971,0.029
26000,0.000,0.974,0.026
27000,0.000,0.975,0.025
28000,0.000,0.985,0.015
29000,0.000,0.994,0.006
30000,0.000,0.995,0.005
31000,0.000,0.996,0.004
32000,0.000,0.999,0.001
33000,0.000,1.000,0.000
