time,n_A+p,n_B,n_AB
1000,0.291,0.376,0.333
2000,0.248,0.299,0.453
3000,0.201,0.257,0.542
4000,0.176,0.239,0.585
5000,0.164,0.208,0.628
6000,0.160,0.191,0.649
7000,0.178,0.193,0.629
8000,0.164,0.213,0.623
9000,0.143,0.224,0.633
10000,0.171,0.220,0.609
11000,0.161,0.228,0.611
12000,0.178,0.203,0.619
13000,0.180,0.212,0.608
14000,0.164,0.211,0.625
15000,0.185,0.199,0.616
16000,0.193,0.206,0.601
17000,0.182,0.192,0.626
18000,0.174,0.194,0.632
19000,0.172,0.180,0.648
20000,0.188,0.194,0.618
21000,0.199,0.206,0.595
22000,0.210,0.206,0.584
23000,0.191,0.198,0.611
24000,0.184,0.196,0.620
25000,0.182,0.203,0.615
26000,0.167,0.213,0.620
27000,0.196,0.205,0.599
28000,0.200,0.204,0.596
29000,0.199,0.202,0.599
30000,0.186,0.203,0.611
31000,0.180,0.196,0.624
32000,0.175,0.209,0.616
33000,0.174,0.223,0.603
34000,0.149,0.197,0.654
35000,0.180,0.194,0.626
36000,0.164,0.190,0.646
37000,0.162,0.203,0.635
38000,0.156,0.230,0.614
39000,0.147,0.228,0.625
40000,0.147,0.229,0.624
41000,0.155,0.207,0.638
42000,0.151,0.210,0.639
43000,0.161,0.225,0.614
44000,0.149,0.203,0.648
45000,0.163,0.221,0.616
46000,0.169,0.216,0.615
47000,0.159,0.212,0.629
48000,0.173,0.200,0.627
49000,0.174,0.203,0.623
50000,0.181,0.233,0.586
51000,0.186,0.234,0.580
52000,0.180,0.225,0.595
53000,0.157,0.238,0.605
54000,0.146,0.230,0.624
55000,0.155,0.246,0.599
56000,0.161,0.223,0.616
57000,0.161,0.221,0.618
58000,0.180,0.228,0.592
59000,0.176,0.217,0.607
60000,0.173,0.209,0.618
61000,0.191,0.176,0.633
62000,0.197,0.191,0.612
63000,0.194,0.186,0.620
64000,0.193,0.179,0.628
65000,0.172,0.179,0.649
66000,0.185,0.166,0.649
67000,0.179,0.165,0.656
68000,0.167,0.189,0.644
69000,0.186,0.187,0.627
70000,0.191,0.206,0.603
71000,0.179,0.200,0.621
