time,n_A+p,n_B,n_AB
1000,0.321,0.397,0.282
2000,0.287,0.339,0.374
3000,0.350,0.299,0.351
4000,0.304,0.315,0.381
5000,0.301,0.306,0.393
6000,0.347,0.280,0.373
7000,0.339,0.308,0.353
8000,0.306,0.310,0.384
9000,0.293,0.311,0.396
10000,0.319,0.298,0.383
11000,0.340,0.260,0.400
12000,0.355,0.276,0.369
13000,0.352,0.254,0.394
14000,0.385,0.272,0.343
15000,0.393,0.224,0.383
16000,0.379,0.255,0.366
17000,0.387,0.230,0.383
18000,0.415,0.220,0.365
19000,0.445,0.211,0.344
20000,0.463,0.184,0.353
21000,0.470,0.184,0.346
22000,0.487,0.174,0.339
23000,0.517,0.140,0.343
24000,0.491,0.142,0.367
25000,0.534,0.145,0.321
26000,0.547,0.149,0.304
27000,0.585,0.122,0.293
28000,0.604,0.095,0.301
29000,0.635,0.087,0.278
30000,0.654,0.079,0.267
31000,0.688,0.056,0.256
32000,0.705,0.042,0.253
33000,0.770,0.036,0.194
34000,0.805,0.026,0.169
35000,0.820,0.031,0.149
36000,0.834,0.021,0.145
37000,0.851,0.016,0.133
38000,0.865,0.013,0.122
39000,0.880,0.005,0.115
40000,0.906,0.003,0.091
41000,0.916,0.005,0.079
42000,0.909,0.003,0.088
43000,0.945,0.002,0.053
44000,0.955,0.002,0.043
45000,0.955,0.002,0.043
46000,0.957,0.001,0.042
47000,0.959,0.002,0.039
48000,0.961,0.001,0.038
49000,0.972,0.001,0.027
50000,0.972,0.000,0.028
51000,0.975,0.000,0.025
52000,0.983,0.000,0.017
53000,0.981,0.000,0.019
54000,0.975,0.000,0.025
55000,0.986,0.000,0.014
56000,0.995,0.000,0.005
57000,0.995,0.000,0.005
58000,0.998,0.000,0.002
59000,0.998,0.000,0.002
60000,1.000,0.000,0.000
