time,n_A+p,n_B,n_AB
1000,0.279,0.377,0.344
2000,0.176,0.284,0.540
3000,0.137,0.230,0.633
4000,0.109,0.189,0.702
5000,0.105,0.160,0.735
6000,0.096,0.148,0.756
7000,0.104,0.138,0.758
8000,0.103,0.134,0.763
9000,0.120,0.145,0.735
10000,0.104,0.119,0.777
11000,0.108,0.142,0.750
12000,0.112,0.146,0.742
13000,0.112,0.136,0.752
14000,0.115,0.129,0.756
15000,0.119,0.119,0.762
16000,0.125,0.129,0.746
17000,0.121,0.127,0.752
18000,0.099,0.116,0.785
19000,0.121,0.111,0.768
20000,0.107,0.109,0.784
21000,0.098,0.100,0.802
22000,0.103,0.114,0.783
23000,0.122,0.129,0.749
24000,0.112,0.116,0.772
25000,0.115,0.118,0.767
26000,0.114,0.113,0.773
27000,0.123,0.125,0.752
28000,0.129,0.112,0.759
29000,0.132,0.119,0.749
30000,0.137,0.121,0.742
31000,0.132,0.108,0.760
32000,0.123,0.107,0.770
33000,0.130,0.131,0.739
34000,0.114,0.115,0.771
35000,0.123,0.099,0.778
36000,0.119,0.114,0.767
37000,0.131,0.125,0.744
38000,0.113,0.115,0.772
39000,0.113,0.110,0.777
40000,0.110,0.116,0.774
41000,0.107,0.126,0.767
42000,0.110,0.111,0.779
43000,0.104,0.104,0.792
44000,0.114,0.101,0.785
45000,0.119,0.091,0.790
46000,0.126,0.102,0.772
47000,0.099,0.109,0.792
48000,0.098,0.119,0.783
49000,0.099,0.121,0.780
50000,0.101,0.120,0.779
51000,0.100,0.127,0.773
52000,0.092,0.123,0.785
53000,0.103,0.122,0.775
54000,0.102,0.119,0.779
55000,0.114,0.130,0.756
56000,0.097,0.123,0.780
57000,0.100,0.125,0.775
58000,0.115,0.133,0.752
59000,0.120,0.117,0.763
60000,0.114,0.102,0.784
61000,0.135,0.099,0.766
62000,0.128,0.109,0.763
63000,0.119,0.121,0.760
64000,0.119,0.124,0.757
65000,0.125,0.134,0.741
66000,0.135,0.135,0.730
67000,0.101,0.133,0.766
68000,0.097,0.120,0.783
69000,0.115,0.107,0.778
70000,0.115,0.104,0.781
71000,0.116,0.110,0.774
72000,0.131,0.116,0.753
73000,0.131,0.101,0.768
74000,0.117,0.105,0.778
75000,0.128,0.096,0.776
76000,0.115,0.102,0.783
77000,0.127,0.109,0.764
78000,0.131,0.110,0.759
79000,0.122,0.121,0.757
80000,0.128,0.115,0.757
81000,0.118,0.116,0.766
82000,0.113,0.118,0.769
83000,0.121,0.109,0.770
84000,0.114,0.118,0.768
85000,0.135,0.109,0.756
86000,0.132,0.110,0.758
87000,0.130,0.125,0.745
88000,0.138,0.111,0.751
89000,0.127,0.101,0.772
90000,0.125,0.121,0.754
91000,0.121,0.132,0.747
92000,0.137,0.130,0.733
93000,0.129,0.115,0.756
94000,0.135,0.111,0.754
95000,0.129,0.096,0.775
96000,0.135,0.105,0.760
97000,0.135,0.122,0.743
98000,0.128,0.144,0.728
99000,0.113,0.136,0.751
100000,0.119,0.128,0.753
101000,0.119,0.126,0.755
102000,0.125,0.111,0.764
103000,0.128,0.121,0.751
104000,0.119,0.133,0.748
105000,0.115,0.114,0.771
106000,0.144,0.109,0.747
107000,0.153,0.118,0.729
108000,0.136,0.105,0.759
109000,0.118,0.119,0.763
110000,0.109,0.117,0.774
111000,0.111,0.116,0.773
112000,0.118,0.107,0.775
113000,0.111,0.120,0.769
114000,0.117,0.118,0.765
115000,0.133,0.133,0.734
116000,0.138,0.113,0.749
117000,0.145,0.105,0.750
118000,0.132,0.101,0.767
119000,0.135,0.099,0.766
120000,0.134,0.097,0.769
121000,0.123,0.108,0.769
122000,0.131,0.115,0.754
123000,0.112,0.107,0.781
124000,0.106,0.112,0.782
125000,0.109,0.121,0.770
126000,0.116,0.144,0.740
127000,0.098,0.147,0.755
128000,0.103,0.133,0.764
129000,0.100,0.125,0.775
130000,0.103,0.123,0.774
131000,0.105,0.124,0.771
132000,0.108,0.112,0.780
133000,0.120,0.108,0.772
134000,0.116,0.111,0.773
135000,0.141,0.110,0.749
136000,0.132,0.118,0.750
137000,0.123,0.123,0.754
138000,0.116,0.138,0.746
139000,0.119,0.126,0.755
140000,0.127,0.116,0.757
141000,0.124,0.106,0.770
142000,0.110,0.128,0.762
143000,0.106,0.137,0.757
144000,0.101,0.132,0.767
145000,0.099,0.133,0.768
146000,0.110,0.120,0.770
147000,0.106,0.114,0.780
148000,0.110,0.104,0.786
149000,0.109,0.125,0.766
150000,0.114,0.124,0.762
151000,0.131,0.102,0.767
152000,0.122,0.097,0.781
153000,0.146,0.089,0.765
154000,0.166,0.084,0.750
155000,0.152,0.091,0.757
156000,0.135,0.097,0.768
157000,0.140,0.109,0.751
158000,0.115,0.126,0.759
159000,0.104,0.118,0.778
160000,0.112,0.128,0.760
161000,0.107,0.100,0.793
162000,0.131,0.101,0.768
163000,0.125,0.108,0.767
164000,0.102,0.117,0.781
165000,0.117,0.111,0.772
166000,0.127,0.117,0.756
167000,0.122,0.107,0.771
168000,0.110,0.101,0.789
169000,0.092,0.106,0.802
170000,0.103,0.128,0.769
171000,0.102,0.141,0.757
172000,0.102,0.127,0.771
173000,0.104,0.127,0.769
174000,0.106,0.134,0.760
175000,0.134,0.107,0.759
176000,0.120,0.108,0.772
177000,0.124,0.113,0.763
178000,0.112,0.105,0.783
179000,0.099,0.125,0.776
180000,0.107,0.104,0.789
181000,0.115,0.122,0.763
182000,0.097,0.121,0.782
183000,0.116,0.106,0.778
184000,0.114,0.108,0.778
185000,0.109,0.105,0.786
186000,0.113,0.125,0.762
187000,0.124,0.125,0.751
188000,0.116,0.120,0.764
189000,0.109,0.143,0.748
190000,0.093,0.145,0.762
191000,0.106,0.137,0.757
192000,0.108,0.124,0.768
193000,0.100,0.126,0.774
194000,0.088,0.121,0.791
195000,0.106,0.118,0.776
196000,0.113,0.102,0.785
197000,0.098,0.094,0.808
198000,0.107,0.112,0.781
199000,0.113,0.098,0.789
200000,0.100,0.115,0.785
201000,0.105,0.112,0.783
202000,0.103,0.111,0.786
203000,0.108,0.109,0.783
204000,0.112,0.115,0.773
205000,0.119,0.108,0.773
206000,0.125,0.099,0.776
207000,0.134,0.089,0.777
208000,0.142,0.097,0.761
209000,0.140,0.112,0.748
210000,0.136,0.122,0.742
211000,0.125,0.108,0.767
212000,0.118,0.099,0.783
213000,0.118,0.108,0.774
