time,n_A+p,n_B,n_AB
1000,0.287,0.398,0.315
2000,0.242,0.348,0.410
3000,0.219,0.337,0.444
4000,0.209,0.351,0.440
5000,0.200,0.370,0.430
6000,0.203,0.371,0.426
7000,0.182,0.350,0.468
8000,0.191,0.359,0.450
9000,0.215,0.370,0.415
10000,0.217,0.355,0.428
11000,0.200,0.346,0.454
12000,0.200,0.369,0.431
13000,0.201,0.375,0.424
14000,0.194,0.375,0.431
15000,0.196,0.369,0.435
16000,0.190,0.369,0.441
17000,0.191,0.370,0.439
18000,0.188,0.358,0.454
19000,0.185,0.359,0.456
20000,0.188,0.369,0.443
21000,0.183,0.366,0.451
22000,0.188,0.381,0.431
23000,0.206,0.376,0.418
24000,0.184,0.363,0.453
25000,0.178,0.381,0.441
26000,0.201,0.378,0.421
27000,0.188,0.384,0.428
28000,0.202,0.386,0.412
29000,0.192,0.389,0.419
30000,0.214,0.389,0.397
31000,0.193,0.374,0.433
32000,0.198,0.394,0.408
33000,0.181,0.411,0.408
34000,0.184,0.384,0.432
35000,0.196,0.379,0.425
36000,0.177,0.396,0.427
37000,0.197,0.409,0.394
38000,0.179,0.415,0.406
39000,0.187,0.397,0.416
40000,0.204,0.400,0.396
41000,0.201,0.375,0.424
42000,0.196,0.376,0.428
43000,0.182,0.382,0.436
44000,0.176,0.414,0.410
45000,0.167,0.411,0.422
46000,0.176,0.440,0.384
47000,0.157,0.457,0.386
48000,0.156,0.448,0.396
49000,0.151,0.440,0.409
50000,0.153,0.441,0.406
51000,0.159,0.438,0.403
52000,0.147,0.462,0.391
53000,0.133,0.476,0.391
54000,0.126,0.490,0.384
55000,0.103,0.509,0.388
56000,0.100,0.527,0.373
57000,0.090,0.519,0.391
58000,0.090,0.528,0.382
59000,0.088,0.547,0.365
60000,0.089,0.555,0.356
61000,0.075,0.584,0.341
62000,0.073,0.594,0.333
63000,0.065,0.622,0.313
64000,0.049,0.629,0.322
65000,0.062,0.631,0.307
66000,0.067,0.638,0.295
67000,0.053,0.653,0.294
68000,0.055,0.647,0.298
69000,0.048,0.649,0.303
70000,0.055,0.663,0.282
71000,0.041,0.652,0.307
72000,0.025,0.678,0.297
73000,0.034,0.677,0.289
74000,0.026,0.710,0.264
75000,0.028,0.741,0.231
76000,0.032,0.743,0.225
77000,0.035,0.726,0.239
78000,0.037,0.719,0.244
79000,0.032,0.722,0.246
80000,0.034,0.738,0.228
81000,0.031,0.724,0.245
82000,0.023,0.729,0.248
83000,0.022,0.723,0.255
84000,0.031,0.711,0.258
85000,0.024,0.729,0.247
86000,0.015,0.754,0.231
87000,0.019,0.775,0.206
88000,0.023,0.787,0.190
89000,0.009,0.803,0.188
90000,0.005,0.801,0.194
91000,0.017,0.800,0.183
92000,0.020,0.821,0.159
93000,0.016,0.811,0.173
94000,0.024,0.800,0.176
95000,0.018,0.802,0.180
96000,0.015,0.820,0.165
97000,0.019,0.814,0.167
98000,0.017,0.817,0.166
99000,0.015,0.827,0.158
100000,0.010,0.836,0.154
101000,0.010,0.847,0.143
102000,0.013,0.863,0.124
103000,0.014,0.891,0.095
104000,0.013,0.885,0.102
105000,0.005,0.890,0.105
106000,0.002,0.915,0.083
107000,0.008,0.920,0.072
108000,0.006,0.927,0.067
109000,0.004,0.934,0.062
110000,0.002,0.936,0.062
111000,0.001,0.933,0.066
112000,0.001,0.935,0.064
113000,0.000,0.932,0.068
114000,0.000,0.943,0.057
115000,0.000,0.953,0.047
116000,0.000,0.960,0.040
117000,0.000,0.966,0.034
118000,0.000,0.968,0.032
119000,0.000,0.969,0.031
120000,0.000,0.965,0.035
121000,0.000,0.976,0.024
122000,0.000,0.981,0.019
123000,0.000,0.977,0.023
124000,0.000,0.977,0.023
125000,0.000,0.974,0.026
126000,0.000,0.966,0.034
127000,0.000,0.969,0.031
128000,0.002,0.969,0.029
129000,0.000,0.969,0.031
130000,0.002,0.969,0.029
131000,0.002,0.970,0.028
132000,0.000,0.965,0.035
133000,0.000,0.975,0.025
134000,0.000,0.974,0.026
135000,0.000,0.979,0.021
136000,0.000,0.981,0.019
137000,0.000,0.985,0.015
138000,0.000,0.975,0.025
139000,0.001,0.979,0.020
140000,0.000,0.981,0.019
141000,0.000,0.982,0.018
142000,0.000,0.981,0.019
143000,0.000,0.978,0.022
144000,0.000,0.977,0.023
145000,0.000,0.980,0.020
146000,0.000,0.983,0.017
147000,0.000,0.983,0.017
148000,0.000,0.989,0.011
149000,0.000,0.988,0.012
150000,0.000,0.986,0.014
151000,0.000,0.988,0.012
152000,0.000,0.984,0.016
153000,0.000,0.984,0.016
154000,0.000,0.987,0.013
155000,0.000,0.990,0.010
156000,0.000,0.991,0.009
157000,0.000,0.999,0.001
158000,0.000,1.000,0.000
