time,n_A+p,n_B,n_AB
1000,0.299,0.442,0.259
2000,0.249,0.444,0.307
3000,0.237,0.463,0.300
4000,0.220,0.486,0.294
5000,0.198,0.502,0.300
6000,0.196,0.507,0.297
7000,0.170,0.508,0.322
8000,0.157,0.547,0.296
9000,0.142,0.594,0.264
10000,0.122,0.620,0.258
11000,0.101,0.645,0.254
12000,0.089,0.669,0.242
13000,0.065,0.715,0.220
14000,0.040,0.773,0.187
15000,0.022,0.830,0.148
16000,0.019,0.873,0.108
17000,0.007,0.911,0.082
18000,0.006,0.939,0.055
19000,0.002,0.950,0.048
20000,0.000,0.961,0.039
21000,0.000,0.984,0.016
22000,0.000,0.990,0.010
23000,0.000,0.995,0.005
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
