time,n_A+p,n_B,n_AB
1000,0.296,0.391,0.313
2000,0.259,0.383,0.358
3000,0.238,0.406,0.356
4000,0.243,0.401,0.356
5000,0.244,0.417,0.339
6000,0.234,0.397,0.369
7000,0.195,0.432,0.373
8000,0.184,0.470,0.346
9000,0.170,0.484,0.346
10000,0.153,0.498,0.349
11000,0.148,0.522,0.330
12000,0.137,0.567,0.296
13000,0.117,0.541,0.342
14000,0.111,0.577,0.312
15000,0.117,0.562,0.321
16000,0.113,0.566,0.321
17000,0.130,0.536,0.334
18000,0.116,0.542,0.342
19000,0.104,0.573,0.323
20000,0.100,0.581,0.319
21000,0.081,0.594,0.325
22000,0.096,0.620,0.284
23000,0.072,0.632,0.296
24000,0.059,0.677,0.264
25000,0.045,0.703,0.252
26000,0.042,0.730,0.228
27000,0.022,0.771,0.207
28000,0.019,0.781,0.200
29000,0.030,0.788,0.182
30000,0.028,0.819,0.153
31000,0.016,0.847,0.137
32000,0.008,0.868,0.124
33000,0.006,0.884,0.110
34000,0.006,0.909,0.085
35000,0.003,0.925,0.072
36000,0.004,0.932,0.064
37000,0.001,0.946,0.053
38000,0.004,0.941,0.055
39000,0.003,0.942,0.055
40000,0.000,0.957,0.043
41000,0.000,0.967,0.033
42000,0.000,0.981,0.019
43000,0.001,0.985,0.014
44000,0.000,0.984,0.016
45000,0.000,0.984,0.016
46000,0.000,0.984,0.016
47000,0.000,0.984,0.016
48000,0.000,0.994,0.006
49000,0.000,0.995,0.005
50000,0.000,0.998,0.002
51000,0.000,0.998,0.002
52000,0.000,0.998,0.002
53000,0.000,0.997,0.003
54000,0.000,0.995,0.005
55000,0.000,0.997,0.003
56000,0.000,0.997,0.003
57000,0.000,0.998,0.002
58000,0.000,0.999,0.001
59000,0.000,0.999,0.001
60000,0.000,1.000,0.000
