time,n_A+p,n_B,n_AB
1000,0.318,0.400,0.282
2000,0.281,0.389,0.330
3000,0.254,0.362,0.384
4000,0.267,0.379,0.354
5000,0.267,0.413,0.320
6000,0.225,0.445,0.330
7000,0.210,0.446,0.344
8000,0.203,0.456,0.341
9000,0.177,0.484,0.339
10000,0.152,0.507,0.341
11000,0.169,0.511,0.320
12000,0.146,0.495,0.359
13000,0.154,0.534,0.312
14000,0.138,0.544,0.318
15000,0.111,0.563,0.326
16000,0.115,0.608,0.277
17000,0.093,0.653,0.254
18000,0.071,0.692,0.237
19000,0.055,0.721,0.224
20000,0.039,0.731,0.230
21000,0.047,0.779,0.174
22000,0.027,0.789,0.184
23000,0.019,0.824,0.157
24000,0.017,0.850,0.133
25000,0.012,0.878,0.110
26000,0.006,0.904,0.090
27000,0.006,0.927,0.067
28000,0.001,0.943,0.056
29000,0.001,0.969,0.030
30000,0.001,0.985,0.014
31000,0.002,0.984,0.014
32000,0.001,0.987,0.012
33000,0.000,0.989,0.011
34000,0.000,0.995,0.005
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
