time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.899,0.070
1000,0.034,0.758,0.208
1500,0.061,0.581,0.358
2000,0.070,0.471,0.459
2500,0.110,0.379,0.511
3000,0.131,0.287,0.581
3500,0.177,0.226,0.596
4000,0.153,0.229,0.618
4500,0.150,0.260,0.590
5000,0.165,0.211,0.624
5500,0.177,0.196,0.627
6000,0.223,0.190,0.587
6500,0.174,0.199,0.627
7000,0.168,0.177,0.654
7500,0.171,0.199,0.630
8000,0.156,0.199,0.645
8500,0.162,0.199,0.639
9000,0.135,0.187,0.679
9500,0.128,0.223,0.648
10000,0.202,0.177,0.621
10500,0.193,0.153,0.654
11000,0.220,0.135,0.645
11500,0.235,0.122,0.642
12000,0.223,0.125,0.651
12500,0.251,0.147,0.602
13000,0.229,0.174,0.596
13500,0.220,0.122,0.657
14000,0.171,0.183,0.645
14500,0.202,0.171,0.627
15000,0.214,0.147,0.639
15500,0.226,0.119,0.654
16000,0.242,0.174,0.584
16500,0.242,0.147,0.612
17000,0.257,0.183,0.560
17500,0.202,0.144,0.654
18000,0.318,0.138,0.544
18500,0.291,0.135,0.575
19000,0.223,0.147,0.630
19500,0.300,0.119,0.581
20000,0.287,0.128,0.584
20500,0.294,0.190,0.517
21000,0.214,0.159,0.627
21500,0.254,0.171,0.575
22000,0.232,0.196,0.572
22500,0.217,0.156,0.627
23000,0.144,0.159,0.697
23500,0.174,0.196,0.630
24000,0.183,0.193,0.624
24500,0.202,0.131,0.667
25000,0.226,0.144,0.630
25500,0.257,0.193,0.550
26000,0.278,0.138,0.584
26500,0.232,0.147,0.621
27000,0.205,0.165,0.630
27500,0.223,0.159,0.618
28000,0.187,0.202,0.612
28500,0.199,0.193,0.609
29000,0.190,0.177,0.633
29500,0.208,0.180,0.612
30000,0.281,0.110,0.609
30500,0.281,0.119,0.599
31000,0.232,0.125,0.642
31500,0.205,0.193,0.602
32000,0.235,0.135,0.630
32500,0.235,0.168,0.596
33000,0.220,0.183,0.596
33500,0.214,0.138,0.648
34000,0.278,0.083,0.639
34500,0.312,0.110,0.578
35000,0.260,0.141,0.599
35500,0.177,0.162,0.661
36000,0.183,0.165,0.651
36500,0.159,0.150,0.691
37000,0.190,0.223,0.587
37500,0.168,0.190,0.642
38000,0.196,0.144,0.661
38500,0.171,0.217,0.612
39000,0.159,0.217,0.624
39500,0.208,0.171,0.621
40000,0.217,0.165,0.618
40500,0.208,0.138,0.654
41000,0.235,0.128,0.636
41500,0.251,0.150,0.599
42000,0.287,0.128,0.584
42500,0.235,0.162,0.602
43000,0.263,0.165,0.572
43500,0.266,0.116,0.618
44000,0.242,0.125,0.633
44500,0.196,0.135,0.670
45000,0.245,0.150,0.606
45500,0.235,0.141,0.624
46000,0.217,0.095,0.688
46500,0.251,0.092,0.657
47000,0.223,0.144,0.633
47500,0.193,0.119,0.688
48000,0.214,0.153,0.633
48500,0.260,0.131,0.609
49000,0.251,0.128,0.621
49500,0.220,0.135,0.645
50000,0.202,0.101,0.697
50500,0.251,0.119,0.630
51000,0.272,0.119,0.609
51500,0.245,0.110,0.645
52000,0.223,0.156,0.621
52500,0.199,0.174,0.627
53000,0.165,0.202,0.633
53500,0.193,0.177,0.630
54000,0.205,0.187,0.609
54500,0.275,0.165,0.560
55000,0.257,0.147,0.596
55500,0.251,0.104,0.645
56000,0.254,0.098,0.648
56500,0.223,0.119,0.657
57000,0.205,0.153,0.642
57500,0.211,0.101,0.688
58000,0.235,0.128,0.636
58500,0.257,0.104,0.639
59000,0.214,0.083,0.703
59500,0.190,0.122,0.688
60000,0.205,0.125,0.670
60500,0.232,0.116,0.651
61000,0.211,0.156,0.633
61500,0.254,0.138,0.609
62000,0.202,0.150,0.648
62500,0.211,0.168,0.621
63000,0.183,0.153,0.664
63500,0.229,0.144,0.627
64000,0.260,0.116,0.624
64500,0.248,0.089,0.664
65000,0.226,0.135,0.639
65500,0.242,0.122,0.636
66000,0.284,0.116,0.599
66500,0.248,0.125,0.627
67000,0.196,0.147,0.657
67500,0.202,0.162,0.636
68000,0.220,0.131,0.648
68500,0.217,0.122,0.661
69000,0.220,0.162,0.618
69500,0.232,0.144,0.624
70000,0.242,0.122,0.636
70500,0.303,0.131,0.566
71000,0.254,0.147,0.599
71500,0.220,0.183,0.596
72000,0.223,0.165,0.612
72500,0.208,0.180,0.612
73000,0.171,0.248,0.581
73500,0.153,0.183,0.664
74000,0.196,0.226,0.578
74500,0.229,0.220,0.550
75000,0.150,0.211,0.639
75500,0.135,0.187,0.679
76000,0.171,0.159,0.670
76500,0.180,0.226,0.593
77000,0.190,0.187,0.624
77500,0.187,0.232,0.581
78000,0.199,0.193,0.609
78500,0.193,0.177,0.630
79000,0.226,0.159,0.615
79500,0.223,0.138,0.639
80000,0.214,0.171,0.615
80500,0.223,0.177,0.599
81000,0.226,0.162,0.612
81500,0.196,0.174,0.630
82000,0.202,0.156,0.642
82500,0.168,0.214,0.618
83000,0.187,0.177,0.636
83500,0.196,0.135,0.670
84000,0.211,0.156,0.633
84500,0.260,0.144,0.596
85000,0.226,0.110,0.664
85500,0.211,0.116,0.673
86000,0.242,0.125,0.633
86500,0.229,0.177,0.593
87000,0.245,0.144,0.612
87500,0.199,0.183,0.618
88000,0.196,0.128,0.676
88500,0.168,0.193,0.639
89000,0.183,0.180,0.636
89500,0.202,0.196,0.602
90000,0.211,0.196,0.593
90500,0.229,0.159,0.612
91000,0.220,0.180,0.599
91500,0.251,0.144,0.606
92000,0.257,0.159,0.584
92500,0.275,0.144,0.581
93000,0.223,0.116,0.661
93500,0.254,0.089,0.657
94000,0.291,0.095,0.615
94500,0.315,0.125,0.560
95000,0.281,0.104,0.615
95500,0.269,0.110,0.621
96000,0.263,0.098,0.639
96500,0.315,0.080,0.606
97000,0.272,0.101,0.627
97500,0.257,0.095,0.648
98000,0.281,0.138,0.581
98500,0.321,0.104,0.575
99000,0.287,0.098,0.615
99500,0.281,0.122,0.596
100000,0.291,0.116,0.593
100500,0.257,0.147,0.596
101000,0.235,0.122,0.642
101500,0.245,0.122,0.633
102000,0.266,0.131,0.602
102500,0.226,0.150,0.624
103000,0.232,0.177,0.590
103500,0.232,0.135,0.633
104000,0.245,0.135,0.621
104500,0.232,0.098,0.670
105000,0.208,0.174,0.618
105500,0.208,0.180,0.612
106000,0.254,0.156,0.590
106500,0.239,0.116,0.645
107000,0.235,0.131,0.633
107500,0.242,0.168,0.590
108000,0.180,0.199,0.621
108500,0.275,0.138,0.587
109000,0.232,0.119,0.648
109500,0.217,0.144,0.639
110000,0.229,0.156,0.615
110500,0.202,0.125,0.673
111000,0.196,0.122,0.682
111500,0.232,0.122,0.645
112000,0.251,0.165,0.584
112500,0.239,0.107,0.654
113000,0.269,0.153,0.578
113500,0.205,0.187,0.609
114000,0.208,0.196,0.596
114500,0.254,0.162,0.584
115000,0.205,0.128,0.667
115500,0.272,0.156,0.572
116000,0.266,0.141,0.593
116500,0.214,0.165,0.621
117000,0.202,0.144,0.654
117500,0.205,0.138,0.657
118000,0.187,0.183,0.630
118500,0.141,0.159,0.700
119000,0.180,0.168,0.651
119500,0.193,0.150,0.657
120000,0.193,0.141,0.667
120500,0.202,0.141,0.657
121000,0.187,0.141,0.673
121500,0.202,0.141,0.657
122000,0.196,0.150,0.654
122500,0.156,0.190,0.654
123000,0.147,0.156,0.697
123500,0.223,0.171,0.606
124000,0.211,0.144,0.645
124500,0.156,0.156,0.688
125000,0.165,0.150,0.685
125500,0.162,0.180,0.657
126000,0.202,0.196,0.602
126500,0.190,0.165,0.645
127000,0.226,0.141,0.633
127500,0.171,0.165,0.664
128000,0.190,0.168,0.642
128500,0.217,0.165,0.618
129000,0.281,0.113,0.606
129500,0.232,0.116,0.651
130000,0.208,0.128,0.664
130500,0.266,0.153,0.581
131000,0.260,0.162,0.578
131500,0.226,0.196,0.578
132000,0.278,0.180,0.541
132500,0.291,0.131,0.578
133000,0.242,0.131,0.627
133500,0.226,0.107,0.667
134000,0.260,0.116,0.624
134500,0.226,0.135,0.639
135000,0.196,0.168,0.636
135500,0.196,0.150,0.654
136000,0.217,0.113,0.670
136500,0.297,0.141,0.563
137000,0.291,0.131,0.578
137500,0.242,0.135,0.624
138000,0.275,0.147,0.578
138500,0.245,0.159,0.596
139000,0.223,0.150,0.627
139500,0.220,0.162,0.618
140000,0.235,0.153,0.612
140500,0.156,0.193,0.651
141000,0.153,0.220,0.627
141500,0.171,0.153,0.676
142000,0.202,0.171,0.627
142500,0.196,0.199,0.606
143000,0.183,0.156,0.661
143500,0.183,0.193,0.624
144000,0.251,0.128,0.621
144500,0.226,0.168,0.606
145000,0.196,0.147,0.657
145500,0.232,0.135,0.633
146000,0.266,0.128,0.606
146500,0.306,0.131,0.563
147000,0.327,0.104,0.569
147500,0.333,0.083,0.584
148000,0.275,0.107,0.618
148500,0.272,0.107,0.621
149000,0.190,0.125,0.685
149500,0.208,0.177,0.615
150000,0.205,0.153,0.642
150500,0.183,0.168,0.648
151000,0.196,0.156,0.648
151500,0.211,0.180,0.609
152000,0.220,0.174,0.606
152500,0.168,0.183,0.648
153000,0.223,0.193,0.584
153500,0.205,0.159,0.636
154000,0.159,0.098,0.743
154500,0.217,0.086,0.697
155000,0.202,0.125,0.673
155500,0.245,0.086,0.670
156000,0.281,0.080,0.639
156500,0.275,0.067,0.657
157000,0.330,0.092,0.578
