time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.911,0.061
1000,0.031,0.896,0.073
1500,0.028,0.856,0.116
2000,0.028,0.841,0.131
2500,0.031,0.823,0.147
3000,0.034,0.813,0.153
3500,0.049,0.771,0.180
4000,0.034,0.743,0.223
4500,0.040,0.804,0.156
5000,0.037,0.813,0.150
5500,0.034,0.847,0.119
6000,0.034,0.786,0.180
6500,0.043,0.670,0.287
7000,0.049,0.685,0.266
7500,0.052,0.648,0.300
8000,0.055,0.624,0.321
8500,0.092,0.566,0.343
9000,0.138,0.498,0.364
9500,0.119,0.520,0.361
10000,0.083,0.532,0.385
10500,0.098,0.606,0.297
11000,0.150,0.532,0.318
11500,0.141,0.480,0.379
12000,0.150,0.505,0.346
12500,0.147,0.462,0.391
13000,0.128,0.502,0.370
13500,0.101,0.541,0.358
14000,0.089,0.651,0.260
14500,0.095,0.636,0.269
15000,0.073,0.578,0.349
15500,0.089,0.581,0.330
16000,0.098,0.557,0.346
16500,0.098,0.560,0.343
17000,0.116,0.544,0.339
17500,0.177,0.526,0.297
18000,0.144,0.486,0.370
18500,0.187,0.373,0.440
19000,0.217,0.391,0.391
19500,0.229,0.370,0.401
20000,0.211,0.404,0.385
20500,0.171,0.428,0.401
21000,0.144,0.431,0.425
21500,0.214,0.355,0.431
22000,0.202,0.370,0.428
22500,0.245,0.336,0.419
23000,0.306,0.263,0.431
23500,0.309,0.291,0.401
24000,0.336,0.248,0.416
24500,0.425,0.242,0.333
25000,0.422,0.202,0.376
25500,0.465,0.128,0.407
26000,0.511,0.131,0.358
26500,0.563,0.083,0.355
27000,0.520,0.092,0.388
27500,0.627,0.058,0.315
28000,0.676,0.049,0.275
28500,0.667,0.061,0.272
29000,0.716,0.037,0.248
29500,0.765,0.028,0.208
30000,0.835,0.018,0.147
30500,0.844,0.009,0.147
31000,0.884,0.003,0.113
31500,0.911,0.000,0.089
32000,0.917,0.000,0.083
32500,0.976,0.000,0.024
33000,0.966,0.000,0.034
33500,0.982,0.000,0.018
34000,0.976,0.000,0.024
34500,0.982,0.000,0.018
35000,0.994,0.000,0.006
35500,0.997,0.000,0.003
36000,0.991,0.000,0.009
36500,0.985,0.000,0.015
37000,0.988,0.000,0.012
37500,0.985,0.000,0.015
38000,0.985,0.000,0.015
38500,0.991,0.000,0.009
39000,1.000,0.000,0.000
