time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.927,0.043
1000,0.037,0.939,0.024
1500,0.031,0.902,0.067
2000,0.037,0.924,0.040
2500,0.046,0.936,0.018
3000,0.040,0.924,0.037
3500,0.040,0.917,0.043
4000,0.037,0.914,0.049
4500,0.031,0.933,0.037
5000,0.028,0.924,0.049
5500,0.028,0.914,0.058
6000,0.043,0.890,0.067
6500,0.034,0.914,0.052
7000,0.028,0.936,0.037
7500,0.028,0.933,0.040
8000,0.043,0.890,0.067
8500,0.034,0.890,0.076
9000,0.031,0.924,0.046
9500,0.031,0.933,0.037
10000,0.031,0.939,0.031
10500,0.034,0.914,0.052
11000,0.034,0.908,0.058
11500,0.049,0.911,0.040
12000,0.043,0.884,0.073
12500,0.028,0.942,0.031
13000,0.031,0.930,0.040
13500,0.028,0.936,0.037
14000,0.028,0.960,0.012
14500,0.040,0.902,0.058
15000,0.037,0.890,0.073
15500,0.028,0.945,0.028
16000,0.034,0.920,0.046
16500,0.037,0.920,0.043
17000,0.037,0.905,0.058
17500,0.037,0.939,0.024
18000,0.028,0.927,0.046
18500,0.028,0.924,0.049
19000,0.028,0.911,0.061
19500,0.031,0.920,0.049
20000,0.034,0.927,0.040
20500,0.031,0.954,0.015
21000,0.037,0.927,0.037
21500,0.028,0.933,0.040
22000,0.028,0.924,0.049
22500,0.031,0.936,0.034
23000,0.028,0.911,0.061
23500,0.028,0.945,0.028
24000,0.034,0.917,0.049
24500,0.034,0.917,0.049
25000,0.037,0.899,0.064
25500,0.037,0.914,0.049
26000,0.031,0.930,0.040
26500,0.031,0.920,0.049
27000,0.034,0.917,0.049
27500,0.034,0.905,0.061
28000,0.034,0.862,0.104
28500,0.028,0.942,0.031
29000,0.034,0.914,0.052
29500,0.040,0.908,0.052
30000,0.043,0.865,0.092
30500,0.034,0.911,0.055
31000,0.034,0.908,0.058
31500,0.037,0.893,0.070
32000,0.046,0.881,0.073
32500,0.043,0.899,0.058
33000,0.040,0.856,0.104
33500,0.043,0.893,0.064
34000,0.043,0.924,0.034
34500,0.031,0.896,0.073
35000,0.037,0.914,0.049
35500,0.031,0.875,0.095
36000,0.031,0.887,0.083
36500,0.037,0.872,0.092
37000,0.046,0.899,0.055
37500,0.031,0.927,0.043
38000,0.031,0.939,0.031
38500,0.031,0.936,0.034
39000,0.028,0.945,0.028
39500,0.028,0.924,0.049
40000,0.028,0.908,0.064
40500,0.028,0.911,0.061
41000,0.028,0.954,0.018
41500,0.028,0.911,0.061
42000,0.028,0.920,0.052
42500,0.028,0.927,0.046
43000,0.028,0.920,0.052
43500,0.031,0.927,0.043
44000,0.031,0.902,0.067
44500,0.031,0.914,0.055
45000,0.037,0.933,0.031
45500,0.028,0.933,0.040
46000,0.037,0.914,0.049
46500,0.034,0.908,0.058
47000,0.034,0.930,0.037
47500,0.037,0.899,0.064
48000,0.031,0.927,0.043
48500,0.031,0.927,0.043
49000,0.040,0.902,0.058
49500,0.049,0.930,0.021
50000,0.052,0.881,0.067
50500,0.040,0.878,0.083
51000,0.037,0.902,0.061
51500,0.034,0.927,0.040
52000,0.043,0.905,0.052
52500,0.031,0.902,0.067
53000,0.031,0.911,0.058
53500,0.040,0.905,0.055
54000,0.043,0.908,0.049
54500,0.034,0.924,0.043
55000,0.031,0.917,0.052
55500,0.031,0.936,0.034
56000,0.040,0.872,0.089
56500,0.031,0.924,0.046
57000,0.031,0.948,0.021
57500,0.028,0.951,0.021
58000,0.034,0.942,0.024
58500,0.046,0.881,0.073
59000,0.040,0.884,0.076
59500,0.043,0.862,0.095
60000,0.049,0.869,0.083
60500,0.043,0.896,0.061
61000,0.037,0.902,0.061
61500,0.028,0.948,0.024
62000,0.031,0.902,0.067
62500,0.046,0.887,0.067
63000,0.031,0.887,0.083
63500,0.028,0.942,0.031
64000,0.028,0.924,0.049
64500,0.037,0.893,0.070
65000,0.031,0.902,0.067
65500,0.028,0.902,0.070
66000,0.031,0.920,0.049
66500,0.031,0.936,0.034
67000,0.028,0.911,0.061
67500,0.040,0.902,0.058
68000,0.040,0.914,0.046
68500,0.034,0.917,0.049
69000,0.031,0.924,0.046
69500,0.034,0.893,0.073
70000,0.031,0.887,0.083
70500,0.034,0.920,0.046
71000,0.031,0.942,0.028
71500,0.028,0.933,0.040
72000,0.031,0.936,0.034
72500,0.028,0.924,0.049
73000,0.031,0.887,0.083
73500,0.028,0.908,0.064
74000,0.028,0.893,0.080
74500,0.034,0.893,0.073
75000,0.028,0.917,0.055
75500,0.043,0.887,0.070
76000,0.043,0.905,0.052
76500,0.037,0.914,0.049
77000,0.034,0.911,0.055
77500,0.034,0.930,0.037
78000,0.031,0.884,0.086
78500,0.037,0.875,0.089
79000,0.040,0.905,0.055
79500,0.034,0.902,0.064
80000,0.046,0.884,0.070
80500,0.052,0.869,0.080
81000,0.055,0.847,0.098
81500,0.049,0.862,0.089
82000,0.046,0.869,0.086
82500,0.049,0.890,0.061
83000,0.031,0.924,0.046
83500,0.034,0.902,0.064
84000,0.031,0.896,0.073
84500,0.028,0.917,0.055
85000,0.037,0.896,0.067
85500,0.049,0.893,0.058
86000,0.034,0.902,0.064
86500,0.028,0.917,0.055
87000,0.028,0.933,0.040
87500,0.040,0.899,0.061
88000,0.031,0.939,0.031
88500,0.031,0.917,0.052
89000,0.031,0.917,0.052
89500,0.043,0.890,0.067
90000,0.040,0.905,0.055
90500,0.040,0.896,0.064
91000,0.049,0.899,0.052
91500,0.046,0.896,0.058
92000,0.034,0.899,0.067
92500,0.040,0.865,0.095
93000,0.034,0.896,0.070
93500,0.034,0.927,0.040
94000,0.028,0.927,0.046
94500,0.028,0.924,0.049
95000,0.028,0.957,0.015
95500,0.034,0.933,0.034
96000,0.028,0.920,0.052
96500,0.031,0.942,0.028
97000,0.034,0.933,0.034
97500,0.031,0.920,0.049
98000,0.046,0.890,0.064
98500,0.028,0.917,0.055
99000,0.028,0.899,0.073
99500,0.064,0.817,0.119
100000,0.076,0.820,0.104
100500,0.049,0.853,0.098
101000,0.052,0.875,0.073
101500,0.043,0.890,0.067
102000,0.055,0.875,0.070
102500,0.052,0.872,0.076
103000,0.040,0.917,0.043
103500,0.031,0.930,0.040
104000,0.031,0.942,0.028
104500,0.043,0.914,0.043
105000,0.028,0.914,0.058
105500,0.037,0.924,0.040
106000,0.034,0.930,0.037
106500,0.028,0.942,0.031
107000,0.031,0.920,0.049
107500,0.031,0.927,0.043
108000,0.037,0.899,0.064
108500,0.040,0.902,0.058
109000,0.037,0.905,0.058
109500,0.037,0.899,0.064
110000,0.034,0.927,0.040
110500,0.034,0.933,0.034
111000,0.031,0.917,0.052
111500,0.028,0.899,0.073
112000,0.034,0.902,0.064
112500,0.034,0.914,0.052
113000,0.031,0.945,0.024
113500,0.034,0.914,0.052
114000,0.037,0.905,0.058
114500,0.037,0.920,0.043
115000,0.037,0.917,0.046
115500,0.031,0.927,0.043
116000,0.031,0.939,0.031
116500,0.028,0.930,0.043
117000,0.034,0.911,0.055
117500,0.031,0.899,0.070
118000,0.037,0.902,0.061
118500,0.028,0.920,0.052
119000,0.028,0.945,0.028
119500,0.028,0.939,0.034
120000,0.031,0.939,0.031
120500,0.028,0.942,0.031
121000,0.028,0.908,0.064
121500,0.031,0.920,0.049
122000,0.028,0.939,0.034
122500,0.028,0.917,0.055
123000,0.043,0.896,0.061
123500,0.034,0.890,0.076
124000,0.034,0.905,0.061
124500,0.034,0.936,0.031
125000,0.031,0.927,0.043
125500,0.034,0.924,0.043
126000,0.031,0.914,0.055
126500,0.031,0.917,0.052
127000,0.034,0.927,0.040
127500,0.031,0.939,0.031
128000,0.028,0.942,0.031
128500,0.031,0.917,0.052
129000,0.031,0.942,0.028
129500,0.028,0.936,0.037
130000,0.031,0.924,0.046
130500,0.028,0.927,0.046
131000,0.028,0.930,0.043
131500,0.034,0.890,0.076
132000,0.040,0.942,0.018
132500,0.031,0.920,0.049
133000,0.040,0.902,0.058
133500,0.037,0.905,0.058
134000,0.037,0.902,0.061
134500,0.043,0.902,0.055
135000,0.028,0.920,0.052
135500,0.037,0.890,0.073
136000,0.034,0.911,0.055
136500,0.040,0.890,0.070
137000,0.028,0.927,0.046
137500,0.028,0.951,0.021
138000,0.028,0.924,0.049
138500,0.037,0.924,0.040
139000,0.052,0.881,0.067
139500,0.052,0.872,0.076
140000,0.034,0.890,0.076
140500,0.040,0.942,0.018
141000,0.034,0.930,0.037
141500,0.031,0.933,0.037
142000,0.028,0.899,0.073
142500,0.031,0.917,0.052
143000,0.028,0.920,0.052
143500,0.028,0.936,0.037
144000,0.028,0.945,0.028
144500,0.028,0.911,0.061
145000,0.034,0.942,0.024
145500,0.031,0.899,0.070
146000,0.028,0.917,0.055
146500,0.028,0.917,0.055
147000,0.034,0.933,0.034
147500,0.031,0.954,0.015
148000,0.031,0.939,0.031
148500,0.031,0.948,0.021
149000,0.031,0.920,0.049
149500,0.028,0.927,0.046
150000,0.034,0.948,0.018
150500,0.028,0.942,0.031
151000,0.034,0.951,0.015
151500,0.034,0.884,0.083
152000,0.031,0.902,0.067
152500,0.031,0.914,0.055
153000,0.028,0.933,0.040
153500,0.031,0.942,0.028
154000,0.028,0.951,0.021
154500,0.028,0.902,0.070
155000,0.028,0.942,0.031
155500,0.031,0.936,0.034
156000,0.028,0.930,0.043
156500,0.037,0.878,0.086
157000,0.040,0.905,0.055
157500,0.034,0.890,0.076
158000,0.049,0.899,0.052
158500,0.031,0.899,0.070
159000,0.034,0.911,0.055
159500,0.031,0.930,0.040
160000,0.037,0.939,0.024
160500,0.034,0.896,0.070
161000,0.037,0.927,0.037
161500,0.031,0.933,0.037
162000,0.031,0.930,0.040
162500,0.031,0.905,0.064
163000,0.034,0.924,0.043
163500,0.028,0.890,0.083
164000,0.028,0.930,0.043
164500,0.028,0.945,0.028
165000,0.034,0.933,0.034
165500,0.031,0.911,0.058
166000,0.028,0.927,0.046
166500,0.031,0.924,0.046
167000,0.034,0.920,0.046
167500,0.046,0.890,0.064
168000,0.046,0.869,0.086
168500,0.046,0.899,0.055
169000,0.037,0.884,0.080
169500,0.040,0.902,0.058
170000,0.037,0.887,0.076
170500,0.034,0.908,0.058
171000,0.028,0.917,0.055
171500,0.031,0.920,0.049
172000,0.037,0.911,0.052
172500,0.034,0.927,0.040
173000,0.028,0.930,0.043
173500,0.028,0.924,0.049
174000,0.028,0.914,0.058
174500,0.034,0.920,0.046
175000,0.034,0.908,0.058
175500,0.028,0.924,0.049
176000,0.034,0.911,0.055
176500,0.043,0.908,0.049
177000,0.043,0.917,0.040
177500,0.031,0.920,0.049
178000,0.034,0.908,0.058
178500,0.028,0.902,0.070
179000,0.037,0.920,0.043
179500,0.031,0.951,0.018
180000,0.040,0.927,0.034
180500,0.031,0.911,0.058
181000,0.037,0.920,0.043
181500,0.034,0.914,0.052
182000,0.031,0.933,0.037
182500,0.028,0.927,0.046
183000,0.028,0.908,0.064
183500,0.031,0.933,0.037
184000,0.031,0.924,0.046
184500,0.034,0.945,0.021
185000,0.031,0.920,0.049
185500,0.040,0.911,0.049
186000,0.043,0.887,0.070
186500,0.031,0.908,0.061
187000,0.040,0.902,0.058
187500,0.031,0.927,0.043
188000,0.037,0.914,0.049
188500,0.043,0.905,0.052
189000,0.040,0.927,0.034
189500,0.046,0.902,0.052
190000,0.037,0.890,0.073
190500,0.034,0.902,0.064
191000,0.031,0.908,0.061
191500,0.055,0.887,0.058
192000,0.046,0.872,0.083
192500,0.037,0.887,0.076
193000,0.034,0.924,0.043
193500,0.037,0.920,0.043
194000,0.028,0.927,0.046
194500,0.031,0.920,0.049
195000,0.028,0.917,0.055
195500,0.028,0.878,0.095
196000,0.037,0.902,0.061
196500,0.028,0.917,0.055
197000,0.031,0.930,0.040
197500,0.040,0.945,0.015
198000,0.037,0.893,0.070
198500,0.031,0.905,0.064
199000,0.040,0.893,0.067
199500,0.040,0.908,0.052
200000,0.034,0.896,0.070
200500,0.034,0.896,0.070
201000,0.031,0.905,0.064
201500,0.028,0.924,0.049
202000,0.034,0.902,0.064
202500,0.037,0.899,0.064
203000,0.037,0.911,0.052
203500,0.031,0.914,0.055
204000,0.028,0.908,0.064
204500,0.031,0.908,0.061
205000,0.037,0.884,0.080
205500,0.043,0.859,0.098
206000,0.040,0.869,0.092
206500,0.046,0.917,0.037
207000,0.037,0.924,0.040
207500,0.031,0.920,0.049
208000,0.028,0.930,0.043
208500,0.028,0.881,0.092
209000,0.028,0.927,0.046
209500,0.028,0.945,0.028
210000,0.028,0.893,0.080
210500,0.037,0.911,0.052
211000,0.040,0.905,0.055
211500,0.040,0.899,0.061
212000,0.037,0.914,0.049
212500,0.031,0.917,0.052
213000,0.031,0.917,0.052
213500,0.031,0.908,0.061
214000,0.034,0.936,0.031
214500,0.028,0.920,0.052
215000,0.031,0.924,0.046
215500,0.028,0.917,0.055
216000,0.040,0.884,0.076
216500,0.031,0.914,0.055
217000,0.028,0.917,0.055
217500,0.031,0.896,0.073
218000,0.034,0.933,0.034
218500,0.028,0.927,0.046
219000,0.028,0.942,0.031
219500,0.028,0.933,0.040
220000,0.028,0.930,0.043
220500,0.034,0.924,0.043
221000,0.031,0.939,0.031
221500,0.031,0.936,0.034
222000,0.034,0.945,0.021
222500,0.028,0.920,0.052
223000,0.028,0.948,0.024
223500,0.028,0.945,0.028
224000,0.028,0.933,0.040
224500,0.028,0.942,0.031
225000,0.034,0.930,0.037
225500,0.043,0.905,0.052
226000,0.037,0.884,0.080
226500,0.028,0.917,0.055
227000,0.028,0.905,0.067
227500,0.031,0.905,0.064
228000,0.028,0.905,0.067
228500,0.031,0.862,0.107
229000,0.046,0.862,0.092
229500,0.046,0.893,0.061
230000,0.046,0.872,0.083
230500,0.034,0.908,0.058
231000,0.031,0.917,0.052
231500,0.037,0.911,0.052
232000,0.043,0.905,0.052
232500,0.037,0.902,0.061
233000,0.040,0.911,0.049
233500,0.040,0.917,0.043
234000,0.031,0.920,0.049
234500,0.037,0.917,0.046
235000,0.031,0.917,0.052
235500,0.040,0.902,0.058
236000,0.055,0.881,0.064
236500,0.052,0.872,0.076
237000,0.043,0.865,0.092
237500,0.037,0.890,0.073
238000,0.037,0.917,0.046
238500,0.031,0.884,0.086
239000,0.037,0.911,0.052
239500,0.037,0.902,0.061
240000,0.043,0.865,0.092
240500,0.031,0.875,0.095
241000,0.043,0.887,0.070
241500,0.043,0.850,0.107
242000,0.034,0.896,0.070
242500,0.031,0.930,0.040
243000,0.034,0.936,0.031
243500,0.046,0.911,0.043
244000,0.034,0.911,0.055
244500,0.037,0.905,0.058
245000,0.031,0.899,0.070
245500,0.043,0.887,0.070
246000,0.037,0.924,0.040
246500,0.034,0.927,0.040
247000,0.034,0.924,0.043
247500,0.034,0.899,0.067
248000,0.031,0.905,0.064
248500,0.037,0.914,0.049
249000,0.037,0.933,0.031
249500,0.031,0.924,0.046
250000,0.037,0.933,0.031
250500,0.037,0.914,0.049
251000,0.034,0.917,0.049
251500,0.031,0.902,0.067
252000,0.031,0.930,0.040
252500,0.034,0.917,0.049
253000,0.028,0.930,0.043
253500,0.028,0.908,0.064
254000,0.028,0.924,0.049
254500,0.028,0.942,0.031
255000,0.031,0.939,0.031
255500,0.028,0.908,0.064
256000,0.028,0.954,0.018
256500,0.028,0.905,0.067
257000,0.028,0.930,0.043
257500,0.037,0.908,0.055
258000,0.037,0.905,0.058
258500,0.040,0.939,0.021
259000,0.031,0.924,0.046
259500,0.031,0.942,0.028
260000,0.034,0.893,0.073
260500,0.043,0.887,0.070
261000,0.031,0.924,0.046
261500,0.028,0.930,0.043
262000,0.031,0.884,0.086
262500,0.037,0.878,0.086
263000,0.028,0.908,0.064
263500,0.034,0.869,0.098
264000,0.028,0.936,0.037
264500,0.028,0.951,0.021
265000,0.028,0.945,0.028
265500,0.028,0.920,0.052
266000,0.031,0.924,0.046
266500,0.031,0.893,0.076
267000,0.043,0.920,0.037
267500,0.040,0.914,0.046
268000,0.034,0.917,0.049
268500,0.034,0.908,0.058
269000,0.037,0.896,0.067
269500,0.028,0.914,0.058
270000,0.031,0.911,0.058
270500,0.031,0.908,0.061
271000,0.040,0.884,0.076
271500,0.037,0.917,0.046
272000,0.040,0.902,0.058
272500,0.037,0.869,0.095
273000,0.028,0.936,0.037
273500,0.034,0.933,0.034
274000,0.031,0.920,0.049
274500,0.031,0.905,0.064
275000,0.031,0.924,0.046
275500,0.028,0.908,0.064
276000,0.037,0.905,0.058
276500,0.028,0.945,0.028
277000,0.031,0.896,0.073
277500,0.043,0.859,0.098
278000,0.046,0.884,0.070
278500,0.064,0.838,0.098
279000,0.083,0.826,0.092
279500,0.064,0.826,0.110
280000,0.055,0.884,0.061
280500,0.049,0.869,0.083
281000,0.031,0.902,0.067
281500,0.037,0.878,0.086
282000,0.049,0.862,0.089
282500,0.043,0.893,0.064
283000,0.034,0.902,0.064
283500,0.031,0.911,0.058
284000,0.034,0.917,0.049
284500,0.034,0.927,0.040
285000,0.031,0.920,0.049
285500,0.034,0.911,0.055
286000,0.031,0.927,0.043
286500,0.031,0.917,0.052
287000,0.031,0.917,0.052
287500,0.037,0.884,0.080
288000,0.031,0.914,0.055
288500,0.028,0.933,0.040
289000,0.028,0.957,0.015
289500,0.040,0.936,0.024
290000,0.031,0.896,0.073
290500,0.028,0.942,0.031
291000,0.028,0.920,0.052
291500,0.028,0.908,0.064
292000,0.031,0.905,0.064
292500,0.046,0.893,0.061
293000,0.028,0.902,0.070
293500,0.031,0.927,0.043
294000,0.028,0.914,0.058
294500,0.043,0.908,0.049
295000,0.052,0.905,0.043
295500,0.034,0.917,0.049
296000,0.034,0.942,0.024
296500,0.028,0.908,0.064
297000,0.031,0.920,0.049
297500,0.034,0.917,0.049
298000,0.028,0.942,0.031
298500,0.031,0.930,0.040
299000,0.028,0.924,0.049
299500,0.031,0.920,0.049
300000,0.031,0.893,0.076
300500,0.037,0.902,0.061
301000,0.031,0.920,0.049
301500,0.034,0.899,0.067
302000,0.040,0.881,0.080
302500,0.043,0.893,0.064
303000,0.028,0.917,0.055
303500,0.028,0.945,0.028
304000,0.028,0.930,0.043
304500,0.028,0.933,0.040
305000,0.031,0.933,0.037
305500,0.031,0.939,0.031
306000,0.031,0.930,0.040
306500,0.028,0.927,0.046
307000,0.031,0.917,0.052
307500,0.028,0.905,0.067
308000,0.034,0.896,0.070
308500,0.040,0.875,0.086
309000,0.031,0.865,0.104
309500,0.040,0.902,0.058
310000,0.031,0.899,0.070
310500,0.028,0.939,0.034
311000,0.034,0.914,0.052
311500,0.034,0.896,0.070
312000,0.031,0.933,0.037
312500,0.028,0.933,0.040
313000,0.034,0.914,0.052
313500,0.034,0.927,0.040
314000,0.028,0.933,0.040
314500,0.028,0.917,0.055
315000,0.031,0.933,0.037
315500,0.031,0.939,0.031
316000,0.043,0.887,0.070
316500,0.037,0.905,0.058
317000,0.031,0.905,0.064
317500,0.031,0.887,0.083
318000,0.028,0.927,0.046
318500,0.028,0.924,0.049
319000,0.049,0.917,0.034
319500,0.037,0.905,0.058
320000,0.034,0.945,0.021
320500,0.034,0.914,0.052
321000,0.034,0.917,0.049
321500,0.028,0.920,0.052
322000,0.028,0.936,0.037
322500,0.031,0.930,0.040
323000,0.028,0.942,0.031
323500,0.037,0.914,0.049
324000,0.031,0.899,0.070
324500,0.028,0.939,0.034
325000,0.031,0.924,0.046
325500,0.031,0.914,0.055
326000,0.031,0.908,0.061
326500,0.028,0.930,0.043
327000,0.028,0.948,0.024
327500,0.031,0.917,0.052
328000,0.031,0.930,0.040
328500,0.031,0.933,0.037
329000,0.031,0.933,0.037
329500,0.037,0.911,0.052
