time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.957,0.015
1000,0.037,0.939,0.024
1500,0.028,0.930,0.043
2000,0.028,0.911,0.061
2500,0.037,0.859,0.104
3000,0.037,0.835,0.128
3500,0.037,0.838,0.125
4000,0.040,0.862,0.098
4500,0.049,0.865,0.086
5000,0.052,0.875,0.073
5500,0.028,0.875,0.098
6000,0.034,0.890,0.076
6500,0.037,0.884,0.080
7000,0.037,0.905,0.058
7500,0.037,0.914,0.049
8000,0.031,0.927,0.043
8500,0.031,0.908,0.061
9000,0.034,0.899,0.067
9500,0.031,0.875,0.095
10000,0.037,0.859,0.104
10500,0.037,0.841,0.122
11000,0.031,0.856,0.113
11500,0.040,0.847,0.113
12000,0.040,0.865,0.095
12500,0.043,0.853,0.104
13000,0.043,0.865,0.092
13500,0.037,0.859,0.104
14000,0.037,0.865,0.098
14500,0.034,0.850,0.116
15000,0.052,0.817,0.131
15500,0.046,0.810,0.144
16000,0.049,0.859,0.092
16500,0.031,0.875,0.095
17000,0.037,0.872,0.092
17500,0.043,0.893,0.064
18000,0.031,0.899,0.070
18500,0.031,0.902,0.067
19000,0.040,0.823,0.138
19500,0.034,0.884,0.083
20000,0.043,0.829,0.128
20500,0.037,0.853,0.110
21000,0.040,0.832,0.128
21500,0.040,0.859,0.101
22000,0.040,0.865,0.095
22500,0.052,0.872,0.076
23000,0.052,0.817,0.131
23500,0.052,0.801,0.147
24000,0.052,0.835,0.113
24500,0.040,0.847,0.113
25000,0.073,0.789,0.138
25500,0.076,0.765,0.159
26000,0.089,0.728,0.183
26500,0.076,0.728,0.196
27000,0.080,0.716,0.205
27500,0.086,0.737,0.177
28000,0.064,0.749,0.187
28500,0.070,0.746,0.183
29000,0.070,0.780,0.150
29500,0.040,0.801,0.159
30000,0.031,0.862,0.107
30500,0.034,0.896,0.070
31000,0.031,0.878,0.092
31500,0.037,0.908,0.055
32000,0.028,0.887,0.086
32500,0.040,0.927,0.034
33000,0.034,0.872,0.095
33500,0.034,0.862,0.104
34000,0.034,0.865,0.101
34500,0.031,0.890,0.080
35000,0.034,0.920,0.046
35500,0.028,0.890,0.083
36000,0.040,0.896,0.064
36500,0.034,0.890,0.076
37000,0.037,0.911,0.052
37500,0.028,0.884,0.089
38000,0.043,0.902,0.055
38500,0.031,0.887,0.083
39000,0.043,0.902,0.055
39500,0.031,0.905,0.064
40000,0.037,0.875,0.089
40500,0.040,0.856,0.104
41000,0.028,0.899,0.073
41500,0.037,0.887,0.076
42000,0.028,0.920,0.052
42500,0.031,0.905,0.064
43000,0.034,0.865,0.101
43500,0.028,0.884,0.089
44000,0.031,0.869,0.101
44500,0.034,0.887,0.080
45000,0.034,0.878,0.089
45500,0.037,0.869,0.095
46000,0.034,0.887,0.080
46500,0.037,0.899,0.064
47000,0.043,0.841,0.116
47500,0.037,0.844,0.119
48000,0.046,0.844,0.110
48500,0.037,0.872,0.092
49000,0.037,0.859,0.104
49500,0.034,0.881,0.086
50000,0.037,0.853,0.110
50500,0.037,0.865,0.098
51000,0.031,0.896,0.073
51500,0.031,0.881,0.089
52000,0.031,0.896,0.073
52500,0.034,0.890,0.076
53000,0.037,0.875,0.089
53500,0.031,0.930,0.040
54000,0.037,0.893,0.070
54500,0.031,0.878,0.092
55000,0.046,0.865,0.089
55500,0.052,0.859,0.089
56000,0.040,0.853,0.107
56500,0.037,0.872,0.092
57000,0.040,0.893,0.067
57500,0.037,0.917,0.046
58000,0.034,0.878,0.089
58500,0.031,0.890,0.080
59000,0.034,0.902,0.064
59500,0.040,0.862,0.098
60000,0.034,0.838,0.128
60500,0.034,0.826,0.141
61000,0.037,0.817,0.147
61500,0.031,0.890,0.080
62000,0.037,0.872,0.092
62500,0.037,0.862,0.101
63000,0.031,0.890,0.080
63500,0.028,0.905,0.067
64000,0.028,0.914,0.058
64500,0.028,0.927,0.046
65000,0.028,0.942,0.031
65500,0.028,0.917,0.055
66000,0.037,0.920,0.043
66500,0.031,0.905,0.064
67000,0.028,0.887,0.086
