time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.032,0.959,0.009
500,0.033,0.947,0.020
600,0.033,0.947,0.020
700,0.031,0.952,0.017
800,0.031,0.950,0.019
900,0.032,0.941,0.028
1000,0.033,0.941,0.027
1100,0.034,0.933,0.034
1200,0.037,0.935,0.029
1300,0.033,0.935,0.033
1400,0.033,0.924,0.043
1500,0.034,0.922,0.044
1600,0.035,0.926,0.039
1700,0.038,0.921,0.041
1800,0.036,0.919,0.045
1900,0.035,0.918,0.047
2000,0.034,0.913,0.053
2100,0.038,0.912,0.050
2200,0.039,0.908,0.053
2300,0.041,0.911,0.048
2400,0.040,0.915,0.045
2500,0.039,0.902,0.059
2600,0.042,0.911,0.047
2700,0.042,0.903,0.055
2800,0.042,0.903,0.055
2900,0.043,0.898,0.059
3000,0.045,0.891,0.064
3100,0.046,0.894,0.060
3200,0.049,0.898,0.053
3300,0.047,0.898,0.055
3400,0.046,0.882,0.073
3500,0.048,0.875,0.077
3600,0.047,0.883,0.070
3700,0.047,0.885,0.068
3800,0.045,0.889,0.066
3900,0.048,0.888,0.064
4000,0.043,0.891,0.066
4100,0.044,0.892,0.064
4200,0.049,0.890,0.061
4300,0.051,0.891,0.058
4400,0.047,0.891,0.062
4500,0.050,0.885,0.065
4600,0.048,0.886,0.066
4700,0.051,0.875,0.074
4800,0.056,0.876,0.067
4900,0.055,0.871,0.074
5000,0.053,0.877,0.069
5100,0.051,0.882,0.067
5200,0.049,0.882,0.069
5300,0.050,0.883,0.067
5400,0.052,0.879,0.068
5500,0.058,0.873,0.068
5600,0.060,0.872,0.067
5700,0.061,0.863,0.076
5800,0.060,0.861,0.079
5900,0.061,0.855,0.084
6000,0.060,0.869,0.070
6100,0.062,0.857,0.081
6200,0.064,0.855,0.081
6300,0.065,0.856,0.079
6400,0.059,0.853,0.088
6500,0.062,0.862,0.076
6600,0.062,0.866,0.072
6700,0.061,0.866,0.073
6800,0.059,0.864,0.077
6900,0.060,0.854,0.086
7000,0.064,0.852,0.084
7100,0.061,0.854,0.085
7200,0.063,0.847,0.090
7300,0.062,0.841,0.097
7400,0.060,0.849,0.091
7500,0.063,0.848,0.089
7600,0.056,0.840,0.104
7700,0.059,0.835,0.106
7800,0.057,0.849,0.094
7900,0.051,0.854,0.095
8000,0.049,0.860,0.091
8100,0.048,0.863,0.089
8200,0.047,0.863,0.090
8300,0.048,0.861,0.091
8400,0.047,0.876,0.077
8500,0.044,0.878,0.078
8600,0.047,0.876,0.077
8700,0.047,0.884,0.069
8800,0.045,0.883,0.073
8900,0.041,0.875,0.084
9000,0.042,0.877,0.081
9100,0.044,0.869,0.087
9200,0.045,0.867,0.088
9300,0.045,0.875,0.080
9400,0.044,0.882,0.075
9500,0.041,0.885,0.075
9600,0.043,0.877,0.080
9700,0.044,0.876,0.080
9800,0.047,0.871,0.082
9900,0.049,0.876,0.075
10000,0.051,0.874,0.075
10100,0.050,0.854,0.096
10200,0.052,0.850,0.098
10300,0.053,0.854,0.093
10400,0.059,0.849,0.092
10500,0.057,0.848,0.095
10600,0.058,0.853,0.089
10700,0.060,0.851,0.089
10800,0.061,0.849,0.090
10900,0.061,0.840,0.099
11000,0.058,0.829,0.112
11100,0.057,0.829,0.113
11200,0.052,0.837,0.111
11300,0.050,0.841,0.109
11400,0.054,0.829,0.116
11500,0.061,0.835,0.104
11600,0.060,0.831,0.108
11700,0.053,0.837,0.110
11800,0.053,0.827,0.120
11900,0.056,0.832,0.111
12000,0.055,0.818,0.127
12100,0.058,0.828,0.113
12200,0.061,0.813,0.126
12300,0.066,0.826,0.107
12400,0.059,0.818,0.123
12500,0.061,0.829,0.109
12600,0.060,0.827,0.112
12700,0.065,0.836,0.099
12800,0.070,0.832,0.097
12900,0.070,0.836,0.094
13000,0.067,0.834,0.099
13100,0.068,0.840,0.092
13200,0.072,0.840,0.089
13300,0.065,0.835,0.100
13400,0.066,0.836,0.098
13500,0.073,0.829,0.098
13600,0.069,0.837,0.094
13700,0.066,0.835,0.099
13800,0.067,0.835,0.098
13900,0.076,0.826,0.098
14000,0.072,0.834,0.095
14100,0.067,0.842,0.091
14200,0.072,0.846,0.083
14300,0.065,0.839,0.096
14400,0.065,0.836,0.099
14500,0.065,0.840,0.095
14600,0.059,0.836,0.105
14700,0.061,0.842,0.097
14800,0.065,0.845,0.090
14900,0.064,0.842,0.094
15000,0.063,0.856,0.081
15100,0.065,0.851,0.084
15200,0.068,0.857,0.075
15300,0.069,0.859,0.072
15400,0.073,0.855,0.073
15500,0.073,0.855,0.073
15600,0.073,0.846,0.082
15700,0.067,0.847,0.086
15800,0.067,0.840,0.093
15900,0.068,0.845,0.087
16000,0.072,0.830,0.098
16100,0.074,0.831,0.095
16200,0.072,0.827,0.101
16300,0.069,0.815,0.115
16400,0.072,0.818,0.110
16500,0.074,0.826,0.100
16600,0.072,0.831,0.097
16700,0.075,0.830,0.095
16800,0.079,0.829,0.092
16900,0.075,0.834,0.092
17000,0.072,0.846,0.083
17100,0.073,0.847,0.081
17200,0.072,0.840,0.089
17300,0.072,0.841,0.088
17400,0.070,0.839,0.091
17500,0.073,0.829,0.098
17600,0.080,0.835,0.086
17700,0.079,0.839,0.083
17800,0.083,0.838,0.080
17900,0.082,0.836,0.083
18000,0.076,0.832,0.092
18100,0.076,0.837,0.088
18200,0.076,0.838,0.087
18300,0.070,0.830,0.099
18400,0.072,0.829,0.099
18500,0.070,0.828,0.101
18600,0.069,0.818,0.112
18700,0.077,0.814,0.109
18800,0.081,0.799,0.121
18900,0.082,0.799,0.120
19000,0.081,0.801,0.118
19100,0.085,0.800,0.115
19200,0.088,0.797,0.115
19300,0.088,0.797,0.115
19400,0.086,0.800,0.114
19500,0.084,0.804,0.112
19600,0.087,0.809,0.104
19700,0.087,0.806,0.107
19800,0.086,0.794,0.121
19900,0.084,0.797,0.120
20000,0.087,0.800,0.113
20100,0.088,0.804,0.108
20200,0.092,0.805,0.103
20300,0.103,0.803,0.094
20400,0.104,0.801,0.095
20500,0.110,0.798,0.092
20600,0.105,0.798,0.097
20700,0.107,0.795,0.098
20800,0.103,0.801,0.096
20900,0.105,0.803,0.092
21000,0.102,0.807,0.091
21100,0.099,0.809,0.092
21200,0.101,0.805,0.094
21300,0.103,0.793,0.104
21400,0.101,0.794,0.105
21500,0.099,0.791,0.110
21600,0.102,0.794,0.104
21700,0.105,0.797,0.098
21800,0.108,0.800,0.092
21900,0.109,0.805,0.086
22000,0.112,0.802,0.086
22100,0.108,0.805,0.087
22200,0.110,0.806,0.084
22300,0.108,0.800,0.092
22400,0.117,0.799,0.084
22500,0.118,0.802,0.080
22600,0.117,0.791,0.092
22700,0.117,0.795,0.088
22800,0.116,0.788,0.096
22900,0.115,0.789,0.096
23000,0.113,0.785,0.101
23100,0.112,0.782,0.105
23200,0.105,0.784,0.110
23300,0.110,0.787,0.103
23400,0.112,0.790,0.098
23500,0.112,0.790,0.098
23600,0.113,0.789,0.098
23700,0.113,0.797,0.090
23800,0.107,0.792,0.101
23900,0.097,0.799,0.104
24000,0.100,0.789,0.111
24100,0.077,0.784,0.139
24200,0.081,0.783,0.136
24300,0.099,0.789,0.112
24400,0.101,0.783,0.115
24500,0.094,0.787,0.120
24600,0.100,0.787,0.113
24700,0.106,0.780,0.113
24800,0.102,0.778,0.120
24900,0.112,0.778,0.109
25000,0.116,0.773,0.110
25100,0.117,0.769,0.113
25200,0.118,0.768,0.113
25300,0.121,0.763,0.116
25400,0.117,0.759,0.124
25500,0.117,0.765,0.117
25600,0.125,0.771,0.104
25700,0.124,0.765,0.111
25800,0.125,0.761,0.114
25900,0.124,0.762,0.114
26000,0.125,0.763,0.112
26100,0.122,0.756,0.123
26200,0.129,0.762,0.109
26300,0.133,0.756,0.111
26400,0.124,0.772,0.104
26500,0.126,0.768,0.106
26600,0.128,0.772,0.100
26700,0.130,0.769,0.101
26800,0.133,0.769,0.098
26900,0.133,0.760,0.107
27000,0.132,0.768,0.100
27100,0.134,0.767,0.099
27200,0.132,0.766,0.102
27300,0.131,0.765,0.104
27400,0.132,0.776,0.092
27500,0.134,0.771,0.095
27600,0.140,0.779,0.081
27700,0.136,0.784,0.080
27800,0.136,0.777,0.087
27900,0.133,0.770,0.097
28000,0.135,0.770,0.095
28100,0.133,0.768,0.099
28200,0.139,0.758,0.103
28300,0.139,0.760,0.101
28400,0.112,0.761,0.127
28500,0.104,0.748,0.148
28600,0.105,0.752,0.143
28700,0.105,0.754,0.141
28800,0.110,0.747,0.143
28900,0.111,0.747,0.142
29000,0.113,0.754,0.133
29100,0.112,0.757,0.131
29200,0.101,0.764,0.135
29300,0.103,0.763,0.134
29400,0.102,0.765,0.133
29500,0.102,0.761,0.137
29600,0.107,0.769,0.124
29700,0.107,0.769,0.124
29800,0.109,0.774,0.116
29900,0.112,0.767,0.121
30000,0.111,0.764,0.125
30100,0.117,0.752,0.131
30200,0.111,0.752,0.137
30300,0.110,0.752,0.138
30400,0.112,0.760,0.128
30500,0.113,0.764,0.123
