time,n_A+p,n_B,n_AB
100,0.032,0.959,0.009
200,0.031,0.959,0.010
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.954,0.016
700,0.030,0.944,0.027
800,0.031,0.949,0.020
900,0.031,0.946,0.023
1000,0.033,0.938,0.030
1100,0.033,0.921,0.046
1200,0.035,0.906,0.059
1300,0.035,0.895,0.070
1400,0.035,0.896,0.069
1500,0.038,0.891,0.072
1600,0.041,0.889,0.070
1700,0.042,0.886,0.073
1800,0.044,0.885,0.072
1900,0.040,0.879,0.081
2000,0.039,0.886,0.076
2100,0.039,0.867,0.094
2200,0.040,0.863,0.097
2300,0.041,0.858,0.101
2400,0.044,0.861,0.095
2500,0.041,0.860,0.099
2600,0.040,0.862,0.098
2700,0.040,0.864,0.096
2800,0.044,0.856,0.100
2900,0.043,0.860,0.097
3000,0.043,0.841,0.116
3100,0.043,0.840,0.117
3200,0.046,0.823,0.131
3300,0.045,0.822,0.133
3400,0.046,0.828,0.126
3500,0.050,0.822,0.128
3600,0.050,0.822,0.128
3700,0.047,0.828,0.125
3800,0.043,0.827,0.130
3900,0.052,0.829,0.118
4000,0.050,0.819,0.131
4100,0.050,0.801,0.149
4200,0.047,0.805,0.148
4300,0.048,0.805,0.147
4400,0.044,0.802,0.154
4500,0.046,0.798,0.156
4600,0.048,0.803,0.149
4700,0.048,0.814,0.138
4800,0.049,0.830,0.121
4900,0.049,0.832,0.118
5000,0.051,0.825,0.124
5100,0.048,0.828,0.124
5200,0.049,0.829,0.122
5300,0.047,0.827,0.126
5400,0.051,0.807,0.142
5500,0.052,0.817,0.131
5600,0.049,0.804,0.147
5700,0.045,0.803,0.152
5800,0.052,0.790,0.158
5900,0.052,0.780,0.168
6000,0.053,0.783,0.163
6100,0.053,0.775,0.172
6200,0.055,0.763,0.182
6300,0.058,0.763,0.179
6400,0.060,0.762,0.178
6500,0.058,0.766,0.176
6600,0.057,0.749,0.194
6700,0.062,0.739,0.199
6800,0.067,0.748,0.185
6900,0.069,0.734,0.196
7000,0.074,0.735,0.191
7100,0.073,0.731,0.196
7200,0.067,0.732,0.200
7300,0.072,0.728,0.200
7400,0.074,0.723,0.203
7500,0.069,0.713,0.218
7600,0.073,0.707,0.221
7700,0.075,0.707,0.219
7800,0.077,0.699,0.225
7900,0.080,0.706,0.215
8000,0.086,0.721,0.193
8100,0.079,0.711,0.210
8200,0.083,0.697,0.221
8300,0.084,0.685,0.231
8400,0.089,0.695,0.217
8500,0.084,0.695,0.222
8600,0.085,0.685,0.230
8700,0.091,0.679,0.230
8800,0.089,0.669,0.242
8900,0.092,0.667,0.241
9000,0.091,0.668,0.241
9100,0.091,0.654,0.255
