time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.033,0.960,0.007
400,0.031,0.959,0.010
500,0.033,0.950,0.017
600,0.032,0.946,0.022
700,0.034,0.939,0.028
800,0.036,0.943,0.021
900,0.036,0.939,0.026
1000,0.036,0.935,0.030
1100,0.034,0.933,0.034
1200,0.037,0.935,0.029
1300,0.037,0.911,0.052
1400,0.038,0.914,0.048
1500,0.048,0.903,0.049
1600,0.046,0.906,0.048
1700,0.047,0.910,0.043
1800,0.041,0.907,0.052
1900,0.051,0.909,0.040
2000,0.050,0.909,0.041
2100,0.044,0.907,0.049
2200,0.045,0.909,0.046
2300,0.047,0.914,0.039
2400,0.046,0.915,0.039
2500,0.045,0.921,0.034
2600,0.046,0.913,0.041
2700,0.047,0.910,0.043
2800,0.047,0.911,0.042
2900,0.048,0.907,0.045
3000,0.047,0.907,0.046
3100,0.047,0.898,0.055
3200,0.047,0.887,0.066
3300,0.041,0.880,0.079
3400,0.039,0.880,0.081
3500,0.046,0.884,0.070
3600,0.047,0.887,0.066
3700,0.042,0.892,0.066
3800,0.044,0.893,0.063
3900,0.039,0.874,0.087
4000,0.040,0.878,0.082
4100,0.046,0.879,0.075
4200,0.050,0.882,0.068
4300,0.049,0.876,0.075
4400,0.052,0.878,0.069
4500,0.050,0.869,0.081
4600,0.050,0.870,0.080
4700,0.056,0.871,0.073
4800,0.053,0.874,0.073
4900,0.056,0.873,0.070
5000,0.053,0.877,0.069
5100,0.052,0.884,0.064
5200,0.052,0.885,0.063
5300,0.054,0.885,0.061
5400,0.050,0.883,0.067
5500,0.051,0.884,0.065
5600,0.050,0.874,0.076
5700,0.045,0.877,0.078
5800,0.047,0.880,0.073
5900,0.046,0.886,0.068
6000,0.049,0.892,0.059
6100,0.048,0.893,0.059
6200,0.047,0.893,0.060
6300,0.046,0.891,0.063
6400,0.046,0.891,0.063
6500,0.048,0.896,0.056
6600,0.044,0.895,0.061
6700,0.043,0.901,0.056
6800,0.044,0.903,0.053
6900,0.044,0.903,0.053
7000,0.046,0.905,0.049
7100,0.046,0.908,0.046
7200,0.046,0.909,0.045
7300,0.044,0.915,0.041
7400,0.038,0.915,0.047
7500,0.042,0.918,0.040
7600,0.043,0.922,0.035
7700,0.045,0.907,0.048
7800,0.046,0.910,0.044
7900,0.045,0.906,0.049
8000,0.044,0.910,0.046
8100,0.048,0.913,0.039
8200,0.046,0.910,0.044
8300,0.053,0.900,0.047
8400,0.048,0.903,0.049
8500,0.045,0.903,0.052
8600,0.039,0.908,0.053
8700,0.046,0.902,0.052
8800,0.046,0.902,0.052
8900,0.045,0.899,0.056
9000,0.043,0.898,0.059
9100,0.046,0.898,0.056
9200,0.047,0.897,0.056
9300,0.051,0.896,0.053
9400,0.056,0.894,0.050
9500,0.057,0.884,0.059
9600,0.053,0.894,0.053
9700,0.053,0.892,0.055
9800,0.056,0.891,0.053
9900,0.054,0.892,0.054
10000,0.053,0.888,0.059
10100,0.055,0.889,0.056
10200,0.054,0.894,0.052
10300,0.050,0.892,0.058
10400,0.056,0.888,0.056
10500,0.059,0.886,0.055
10600,0.059,0.888,0.053
10700,0.060,0.882,0.058
10800,0.061,0.887,0.052
10900,0.065,0.888,0.047
11000,0.064,0.872,0.063
11100,0.063,0.869,0.067
11200,0.067,0.867,0.065
11300,0.066,0.872,0.061
11400,0.065,0.876,0.058
11500,0.072,0.874,0.054
11600,0.064,0.872,0.063
11700,0.063,0.871,0.065
11800,0.063,0.878,0.058
11900,0.062,0.875,0.062
12000,0.059,0.878,0.062
12100,0.058,0.878,0.063
12200,0.056,0.880,0.063
12300,0.057,0.876,0.066
12400,0.067,0.860,0.073
12500,0.065,0.865,0.069
12600,0.072,0.856,0.073
12700,0.072,0.861,0.067
12800,0.075,0.856,0.069
12900,0.072,0.856,0.073
13000,0.081,0.854,0.065
13100,0.075,0.848,0.078
13200,0.070,0.855,0.075
13300,0.073,0.854,0.074
13400,0.076,0.849,0.076
13500,0.079,0.844,0.078
13600,0.074,0.851,0.076
13700,0.068,0.852,0.080
13800,0.066,0.859,0.075
13900,0.067,0.862,0.070
14000,0.062,0.858,0.080
14100,0.060,0.864,0.076
14200,0.057,0.867,0.076
14300,0.059,0.864,0.077
14400,0.060,0.864,0.076
14500,0.064,0.857,0.079
14600,0.067,0.855,0.078
14700,0.066,0.863,0.070
14800,0.069,0.863,0.067
14900,0.075,0.844,0.082
15000,0.075,0.846,0.080
15100,0.068,0.847,0.085
15200,0.068,0.841,0.091
15300,0.072,0.838,0.091
15400,0.068,0.846,0.086
15500,0.073,0.850,0.078
15600,0.078,0.855,0.067
15700,0.073,0.854,0.074
15800,0.080,0.842,0.079
15900,0.079,0.830,0.091
16000,0.080,0.834,0.087
16100,0.086,0.828,0.086
16200,0.087,0.829,0.084
16300,0.087,0.835,0.079
16400,0.086,0.830,0.084
16500,0.085,0.824,0.091
16600,0.090,0.824,0.086
16700,0.087,0.822,0.091
16800,0.085,0.824,0.091
16900,0.084,0.820,0.096
17000,0.079,0.821,0.100
17100,0.083,0.826,0.091
17200,0.085,0.826,0.089
17300,0.087,0.828,0.085
17400,0.094,0.815,0.091
17500,0.096,0.811,0.093
17600,0.096,0.807,0.097
17700,0.094,0.814,0.092
17800,0.098,0.817,0.085
17900,0.092,0.819,0.089
18000,0.096,0.808,0.096
18100,0.093,0.812,0.095
18200,0.090,0.814,0.096
18300,0.088,0.791,0.122
18400,0.088,0.791,0.122
18500,0.092,0.799,0.109
18600,0.085,0.804,0.111
18700,0.083,0.821,0.096
18800,0.086,0.813,0.101
18900,0.085,0.823,0.092
19000,0.092,0.823,0.085
19100,0.094,0.829,0.077
19200,0.093,0.828,0.079
19300,0.092,0.819,0.089
19400,0.092,0.813,0.095
19500,0.088,0.823,0.089
19600,0.093,0.816,0.091
19700,0.091,0.830,0.079
19800,0.089,0.824,0.087
19900,0.090,0.823,0.087
20000,0.088,0.826,0.086
20100,0.090,0.826,0.084
20200,0.091,0.817,0.092
20300,0.087,0.816,0.097
20400,0.082,0.820,0.098
20500,0.082,0.823,0.095
20600,0.075,0.818,0.107
20700,0.080,0.818,0.102
20800,0.085,0.829,0.086
20900,0.086,0.834,0.081
21000,0.081,0.822,0.097
21100,0.077,0.834,0.090
21200,0.073,0.849,0.079
21300,0.070,0.818,0.111
21400,0.074,0.830,0.096
21500,0.070,0.828,0.101
21600,0.072,0.830,0.098
21700,0.072,0.827,0.101
21800,0.072,0.830,0.098
21900,0.069,0.829,0.101
22000,0.074,0.836,0.091
22100,0.073,0.835,0.093
22200,0.075,0.825,0.100
22300,0.072,0.828,0.100
22400,0.067,0.824,0.108
22500,0.072,0.832,0.096
22600,0.068,0.826,0.105
22700,0.065,0.834,0.101
22800,0.069,0.841,0.090
22900,0.073,0.838,0.090
23000,0.073,0.829,0.098
23100,0.076,0.837,0.088
23200,0.073,0.840,0.088
23300,0.078,0.839,0.084
23400,0.077,0.847,0.077
