time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.976,0.015
1500,0.009,0.976,0.015
2000,0.009,0.954,0.037
2500,0.009,0.951,0.040
3000,0.009,0.976,0.015
3500,0.009,0.976,0.015
4000,0.009,0.982,0.009
4500,0.009,0.979,0.012
5000,0.009,0.979,0.012
5500,0.009,0.972,0.018
6000,0.009,0.979,0.012
6500,0.009,0.985,0.006
7000,0.009,0.985,0.006
7500,0.009,0.988,0.003
8000,0.009,0.991,0.000
8500,0.009,0.985,0.006
9000,0.009,0.991,0.000
9500,0.009,0.985,0.006
10000,0.009,0.988,0.003
10500,0.009,0.985,0.006
11000,0.009,0.988,0.003
11500,0.009,0.963,0.028
12000,0.009,0.976,0.015
12500,0.009,0.976,0.015
13000,0.009,0.988,0.003
13500,0.009,0.979,0.012
14000,0.009,0.972,0.018
14500,0.009,0.979,0.012
15000,0.009,0.979,0.012
15500,0.009,0.982,0.009
16000,0.012,0.972,0.015
16500,0.009,0.979,0.012
17000,0.009,0.972,0.018
17500,0.009,0.966,0.024
18000,0.009,0.976,0.015
18500,0.009,0.976,0.015
19000,0.009,0.982,0.009
19500,0.012,0.976,0.012
20000,0.009,0.979,0.012
20500,0.012,0.954,0.034
21000,0.009,0.972,0.018
21500,0.012,0.988,0.000
22000,0.012,0.982,0.006
22500,0.012,0.985,0.003
23000,0.012,0.979,0.009
23500,0.012,0.982,0.006
24000,0.009,0.976,0.015
24500,0.009,0.982,0.009
25000,0.009,0.985,0.006
25500,0.009,0.985,0.006
26000,0.009,0.988,0.003
26500,0.009,0.982,0.009
27000,0.009,0.972,0.018
27500,0.009,0.985,0.006
28000,0.009,0.979,0.012
28500,0.009,0.985,0.006
29000,0.009,0.985,0.006
29500,0.009,0.991,0.000
30000,0.009,0.988,0.003
30500,0.009,0.991,0.000
31000,0.009,0.985,0.006
31500,0.009,0.991,0.000
32000,0.009,0.985,0.006
32500,0.009,0.982,0.009
33000,0.012,0.979,0.009
33500,0.015,0.976,0.009
34000,0.012,0.976,0.012
34500,0.009,0.969,0.021
35000,0.009,0.988,0.003
35500,0.009,0.988,0.003
36000,0.009,0.988,0.003
36500,0.009,0.982,0.009
37000,0.012,0.985,0.003
37500,0.012,0.979,0.009
38000,0.012,0.976,0.012
38500,0.012,0.982,0.006
39000,0.009,0.988,0.003
39500,0.009,0.988,0.003
40000,0.009,0.976,0.015
40500,0.009,0.982,0.009
41000,0.009,0.982,0.009
41500,0.009,0.982,0.009
42000,0.009,0.972,0.018
42500,0.009,0.982,0.009
43000,0.015,0.976,0.009
