time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.985,0.006
1500,0.012,0.969,0.018
2000,0.009,0.966,0.024
2500,0.009,0.988,0.003
3000,0.009,0.988,0.003
3500,0.009,0.988,0.003
4000,0.009,0.972,0.018
4500,0.009,0.972,0.018
5000,0.009,0.979,0.012
5500,0.009,0.988,0.003
6000,0.009,0.969,0.021
6500,0.009,0.985,0.006
7000,0.009,0.982,0.009
7500,0.009,0.991,0.000
8000,0.009,0.982,0.009
8500,0.009,0.985,0.006
9000,0.009,0.976,0.015
9500,0.009,0.979,0.012
10000,0.009,0.976,0.015
10500,0.009,0.976,0.015
11000,0.009,0.979,0.012
11500,0.009,0.963,0.028
12000,0.009,0.963,0.028
12500,0.009,0.982,0.009
13000,0.009,0.985,0.006
13500,0.009,0.979,0.012
14000,0.009,0.985,0.006
14500,0.009,0.982,0.009
15000,0.009,0.982,0.009
15500,0.009,0.966,0.024
16000,0.009,0.969,0.021
16500,0.009,0.988,0.003
17000,0.009,0.991,0.000
17500,0.009,0.969,0.021
18000,0.009,0.969,0.021
18500,0.009,0.960,0.031
19000,0.009,0.972,0.018
19500,0.009,0.976,0.015
20000,0.009,0.972,0.018
20500,0.012,0.969,0.018
21000,0.009,0.960,0.031
21500,0.009,0.963,0.028
22000,0.012,0.963,0.024
22500,0.009,0.979,0.012
23000,0.009,0.972,0.018
23500,0.009,0.969,0.021
24000,0.012,0.948,0.040
24500,0.015,0.969,0.015
25000,0.009,0.969,0.021
25500,0.015,0.957,0.028
26000,0.012,0.979,0.009
26500,0.012,0.985,0.003
27000,0.009,0.979,0.012
27500,0.009,0.979,0.012
28000,0.009,0.972,0.018
28500,0.009,0.988,0.003
29000,0.009,0.982,0.009
29500,0.009,0.982,0.009
30000,0.009,0.985,0.006
30500,0.009,0.991,0.000
31000,0.009,0.972,0.018
31500,0.009,0.963,0.028
32000,0.009,0.982,0.009
32500,0.009,0.988,0.003
33000,0.009,0.982,0.009
33500,0.009,0.979,0.012
34000,0.009,0.969,0.021
34500,0.009,0.979,0.012
35000,0.009,0.982,0.009
35500,0.009,0.979,0.012
36000,0.009,0.985,0.006
36500,0.009,0.985,0.006
37000,0.009,0.976,0.015
37500,0.012,0.972,0.015
38000,0.015,0.969,0.015
38500,0.021,0.954,0.024
39000,0.015,0.951,0.034
39500,0.012,0.957,0.031
40000,0.018,0.957,0.024
40500,0.015,0.963,0.021
41000,0.012,0.972,0.015
41500,0.012,0.982,0.006
42000,0.009,0.979,0.012
42500,0.009,0.988,0.003
43000,0.009,0.988,0.003
43500,0.009,0.985,0.006
44000,0.009,0.985,0.006
44500,0.009,0.991,0.000
45000,0.009,0.991,0.000
45500,0.009,0.976,0.015
46000,0.012,0.982,0.006
46500,0.009,0.972,0.018
47000,0.009,0.985,0.006
47500,0.009,0.985,0.006
48000,0.009,0.985,0.006
48500,0.009,0.988,0.003
49000,0.009,0.988,0.003
49500,0.009,0.991,0.000
50000,0.009,0.979,0.012
50500,0.009,0.979,0.012
51000,0.009,0.957,0.034
51500,0.009,0.972,0.018
52000,0.009,0.976,0.015
52500,0.009,0.979,0.012
53000,0.009,0.982,0.009
53500,0.009,0.985,0.006
54000,0.009,0.988,0.003
54500,0.009,0.979,0.012
55000,0.015,0.985,0.000
55500,0.009,0.976,0.015
56000,0.009,0.982,0.009
56500,0.009,0.979,0.012
57000,0.009,0.991,0.000
57500,0.009,0.985,0.006
58000,0.009,0.972,0.018
58500,0.009,0.982,0.009
59000,0.009,0.982,0.009
59500,0.009,0.985,0.006
60000,0.009,0.988,0.003
60500,0.015,0.960,0.024
61000,0.009,0.963,0.028
61500,0.009,0.988,0.003
62000,0.009,0.991,0.000
62500,0.009,0.982,0.009
63000,0.009,0.991,0.000
63500,0.009,0.982,0.009
64000,0.009,0.985,0.006
64500,0.009,0.976,0.015
65000,0.009,0.988,0.003
65500,0.009,0.985,0.006
66000,0.009,0.969,0.021
66500,0.012,0.969,0.018
67000,0.009,0.979,0.012
67500,0.009,0.979,0.012
68000,0.018,0.966,0.015
68500,0.012,0.930,0.058
69000,0.012,0.966,0.021
69500,0.009,0.976,0.015
70000,0.012,0.976,0.012
70500,0.012,0.966,0.021
71000,0.015,0.933,0.052
71500,0.012,0.954,0.034
72000,0.009,0.979,0.012
72500,0.009,0.979,0.012
73000,0.009,0.979,0.012
73500,0.009,0.982,0.009
74000,0.009,0.966,0.024
74500,0.018,0.966,0.015
75000,0.009,0.963,0.028
75500,0.009,0.951,0.040
76000,0.009,0.969,0.021
76500,0.009,0.976,0.015
77000,0.009,0.969,0.021
77500,0.009,0.960,0.031
78000,0.009,0.976,0.015
78500,0.009,0.985,0.006
79000,0.009,0.960,0.031
79500,0.009,0.972,0.018
80000,0.009,0.982,0.009
80500,0.009,0.966,0.024
81000,0.009,0.976,0.015
81500,0.009,0.985,0.006
82000,0.009,0.991,0.000
82500,0.012,0.972,0.015
83000,0.009,0.972,0.018
83500,0.009,0.976,0.015
84000,0.009,0.985,0.006
84500,0.015,0.969,0.015
85000,0.012,0.966,0.021
85500,0.009,0.976,0.015
86000,0.009,0.976,0.015
86500,0.009,0.979,0.012
87000,0.009,0.972,0.018
87500,0.009,0.969,0.021
88000,0.009,0.976,0.015
88500,0.009,0.985,0.006
89000,0.009,0.976,0.015
89500,0.009,0.985,0.006
90000,0.009,0.976,0.015
90500,0.009,0.963,0.028
91000,0.009,0.972,0.018
91500,0.009,0.969,0.021
92000,0.012,0.972,0.015
92500,0.009,0.982,0.009
93000,0.009,0.988,0.003
93500,0.009,0.966,0.024
94000,0.009,0.988,0.003
94500,0.009,0.988,0.003
95000,0.009,0.988,0.003
95500,0.009,0.979,0.012
96000,0.009,0.972,0.018
96500,0.009,0.966,0.024
97000,0.009,0.979,0.012
97500,0.009,0.972,0.018
98000,0.009,0.982,0.009
98500,0.009,0.954,0.037
99000,0.009,0.969,0.021
99500,0.009,0.982,0.009
100000,0.009,0.979,0.012
100500,0.012,0.972,0.015
101000,0.009,0.985,0.006
101500,0.009,0.976,0.015
102000,0.009,0.972,0.018
102500,0.009,0.982,0.009
103000,0.009,0.991,0.000
103500,0.009,0.985,0.006
104000,0.009,0.979,0.012
104500,0.009,0.976,0.015
105000,0.015,0.979,0.006
105500,0.009,0.966,0.024
106000,0.009,0.976,0.015
106500,0.009,0.982,0.009
107000,0.009,0.985,0.006
107500,0.009,0.982,0.009
108000,0.009,0.991,0.000
108500,0.009,0.979,0.012
109000,0.009,0.982,0.009
109500,0.009,0.979,0.012
110000,0.009,0.985,0.006
110500,0.009,0.972,0.018
111000,0.009,0.982,0.009
111500,0.009,0.991,0.000
112000,0.009,0.988,0.003
112500,0.009,0.982,0.009
113000,0.012,0.985,0.003
113500,0.009,0.991,0.000
114000,0.009,0.988,0.003
114500,0.009,0.988,0.003
115000,0.009,0.985,0.006
115500,0.015,0.972,0.012
116000,0.009,0.972,0.018
116500,0.009,0.972,0.018
117000,0.009,0.982,0.009
117500,0.009,0.976,0.015
118000,0.009,0.969,0.021
118500,0.009,0.969,0.021
119000,0.009,0.979,0.012
119500,0.009,0.979,0.012
120000,0.009,0.979,0.012
120500,0.009,0.988,0.003
121000,0.009,0.988,0.003
121500,0.009,0.991,0.000
122000,0.009,0.985,0.006
122500,0.009,0.972,0.018
123000,0.009,0.976,0.015
123500,0.009,0.976,0.015
124000,0.009,0.969,0.021
124500,0.009,0.969,0.021
125000,0.009,0.979,0.012
125500,0.009,0.985,0.006
126000,0.009,0.942,0.049
126500,0.009,0.969,0.021
127000,0.009,0.972,0.018
127500,0.009,0.972,0.018
128000,0.009,0.985,0.006
128500,0.009,0.969,0.021
129000,0.012,0.979,0.009
129500,0.009,0.988,0.003
130000,0.009,0.985,0.006
130500,0.009,0.985,0.006
131000,0.009,0.982,0.009
131500,0.009,0.969,0.021
132000,0.009,0.972,0.018
132500,0.009,0.985,0.006
133000,0.009,0.976,0.015
133500,0.012,0.966,0.021
134000,0.009,0.948,0.043
134500,0.009,0.948,0.043
135000,0.009,0.963,0.028
135500,0.009,0.982,0.009
136000,0.012,0.979,0.009
136500,0.009,0.976,0.015
137000,0.009,0.988,0.003
137500,0.009,0.976,0.015
138000,0.009,0.985,0.006
138500,0.009,0.969,0.021
139000,0.009,0.976,0.015
139500,0.009,0.985,0.006
140000,0.009,0.979,0.012
140500,0.009,0.985,0.006
141000,0.009,0.982,0.009
141500,0.009,0.982,0.009
142000,0.009,0.988,0.003
142500,0.012,0.988,0.000
143000,0.012,0.972,0.015
143500,0.012,0.963,0.024
144000,0.012,0.972,0.015
144500,0.009,0.979,0.012
145000,0.009,0.988,0.003
145500,0.009,0.988,0.003
146000,0.009,0.985,0.006
146500,0.009,0.966,0.024
147000,0.009,0.960,0.031
147500,0.009,0.972,0.018
148000,0.009,0.979,0.012
148500,0.009,0.960,0.031
149000,0.012,0.982,0.006
149500,0.009,0.988,0.003
150000,0.009,0.985,0.006
150500,0.009,0.991,0.000
151000,0.009,0.982,0.009
151500,0.009,0.982,0.009
152000,0.009,0.972,0.018
152500,0.009,0.988,0.003
153000,0.009,0.976,0.015
153500,0.009,0.985,0.006
154000,0.009,0.988,0.003
154500,0.009,0.991,0.000
155000,0.009,0.982,0.009
155500,0.009,0.982,0.009
156000,0.009,0.976,0.015
156500,0.009,0.972,0.018
157000,0.009,0.979,0.012
157500,0.009,0.954,0.037
158000,0.009,0.982,0.009
158500,0.009,0.976,0.015
159000,0.009,0.985,0.006
159500,0.009,0.979,0.012
160000,0.009,0.976,0.015
160500,0.009,0.982,0.009
161000,0.009,0.979,0.012
161500,0.009,0.960,0.031
162000,0.009,0.976,0.015
162500,0.009,0.988,0.003
163000,0.009,0.982,0.009
163500,0.009,0.972,0.018
164000,0.009,0.985,0.006
164500,0.009,0.979,0.012
165000,0.009,0.982,0.009
165500,0.009,0.972,0.018
166000,0.009,0.979,0.012
166500,0.012,0.969,0.018
167000,0.012,0.957,0.031
167500,0.012,0.963,0.024
168000,0.015,0.972,0.012
168500,0.009,0.963,0.028
169000,0.015,0.982,0.003
169500,0.009,0.972,0.018
170000,0.009,0.969,0.021
170500,0.009,0.966,0.024
171000,0.009,0.979,0.012
171500,0.009,0.985,0.006
172000,0.012,0.951,0.037
172500,0.024,0.939,0.037
173000,0.012,0.933,0.055
173500,0.009,0.969,0.021
174000,0.015,0.960,0.024
174500,0.012,0.979,0.009
175000,0.009,0.979,0.012
175500,0.009,0.988,0.003
176000,0.009,0.957,0.034
176500,0.009,0.945,0.046
177000,0.009,0.976,0.015
177500,0.009,0.957,0.034
178000,0.009,0.948,0.043
178500,0.009,0.982,0.009
179000,0.009,0.972,0.018
179500,0.009,0.979,0.012
180000,0.009,0.982,0.009
180500,0.009,0.945,0.046
181000,0.009,0.963,0.028
181500,0.009,0.985,0.006
182000,0.009,0.979,0.012
182500,0.009,0.976,0.015
183000,0.009,0.972,0.018
183500,0.012,0.960,0.028
184000,0.009,0.982,0.009
184500,0.012,0.988,0.000
185000,0.009,0.982,0.009
185500,0.009,0.991,0.000
186000,0.009,0.976,0.015
186500,0.009,0.976,0.015
187000,0.009,0.942,0.049
187500,0.009,0.969,0.021
188000,0.009,0.985,0.006
188500,0.009,0.969,0.021
189000,0.009,0.963,0.028
189500,0.009,0.982,0.009
190000,0.012,0.954,0.034
190500,0.012,0.957,0.031
191000,0.009,0.979,0.012
191500,0.009,0.976,0.015
192000,0.009,0.991,0.000
192500,0.009,0.982,0.009
193000,0.009,0.972,0.018
193500,0.012,0.979,0.009
194000,0.012,0.979,0.009
194500,0.009,0.982,0.009
195000,0.012,0.963,0.024
195500,0.009,0.982,0.009
196000,0.009,0.982,0.009
196500,0.009,0.985,0.006
197000,0.009,0.976,0.015
197500,0.009,0.982,0.009
198000,0.012,0.979,0.009
198500,0.012,0.982,0.006
199000,0.009,0.976,0.015
199500,0.009,0.979,0.012
200000,0.009,0.979,0.012
200500,0.009,0.960,0.031
201000,0.009,0.957,0.034
201500,0.009,0.969,0.021
202000,0.009,0.972,0.018
202500,0.012,0.976,0.012
203000,0.012,0.976,0.012
203500,0.009,0.972,0.018
204000,0.012,0.966,0.021
204500,0.012,0.957,0.031
205000,0.009,0.972,0.018
205500,0.009,0.969,0.021
206000,0.009,0.982,0.009
206500,0.009,0.982,0.009
207000,0.009,0.988,0.003
207500,0.012,0.972,0.015
208000,0.009,0.985,0.006
208500,0.009,0.985,0.006
209000,0.009,0.976,0.015
209500,0.009,0.972,0.018
210000,0.012,0.960,0.028
210500,0.009,0.979,0.012
211000,0.009,0.976,0.015
211500,0.009,0.991,0.000
212000,0.009,0.982,0.009
212500,0.009,0.969,0.021
213000,0.009,0.969,0.021
213500,0.015,0.957,0.028
214000,0.009,0.969,0.021
214500,0.009,0.982,0.009
215000,0.009,0.985,0.006
215500,0.009,0.976,0.015
216000,0.009,0.979,0.012
216500,0.009,0.979,0.012
217000,0.009,0.972,0.018
217500,0.009,0.988,0.003
218000,0.009,0.982,0.009
218500,0.009,0.991,0.000
219000,0.009,0.988,0.003
219500,0.009,0.982,0.009
220000,0.009,0.988,0.003
220500,0.009,0.982,0.009
221000,0.009,0.966,0.024
221500,0.009,0.979,0.012
222000,0.009,0.982,0.009
222500,0.009,0.972,0.018
223000,0.009,0.966,0.024
223500,0.009,0.966,0.024
224000,0.009,0.966,0.024
224500,0.012,0.963,0.024
225000,0.009,0.969,0.021
225500,0.009,0.976,0.015
226000,0.009,0.982,0.009
226500,0.009,0.954,0.037
227000,0.009,0.979,0.012
227500,0.009,0.969,0.021
228000,0.009,0.976,0.015
228500,0.009,0.976,0.015
229000,0.009,0.972,0.018
229500,0.009,0.991,0.000
230000,0.009,0.985,0.006
230500,0.009,0.985,0.006
231000,0.009,0.982,0.009
231500,0.009,0.963,0.028
232000,0.009,0.979,0.012
232500,0.009,0.991,0.000
233000,0.018,0.972,0.009
233500,0.012,0.963,0.024
234000,0.009,0.979,0.012
234500,0.009,0.972,0.018
235000,0.009,0.985,0.006
235500,0.009,0.972,0.018
236000,0.009,0.969,0.021
236500,0.009,0.979,0.012
237000,0.009,0.982,0.009
237500,0.009,0.982,0.009
238000,0.009,0.982,0.009
238500,0.009,0.982,0.009
239000,0.009,0.985,0.006
239500,0.009,0.982,0.009
240000,0.009,0.982,0.009
240500,0.009,0.988,0.003
241000,0.009,0.988,0.003
241500,0.009,0.969,0.021
242000,0.009,0.979,0.012
242500,0.009,0.991,0.000
243000,0.009,0.988,0.003
243500,0.009,0.988,0.003
244000,0.009,0.979,0.012
244500,0.009,0.966,0.024
245000,0.012,0.976,0.012
245500,0.009,0.976,0.015
246000,0.009,0.985,0.006
246500,0.009,0.972,0.018
247000,0.012,0.969,0.018
247500,0.009,0.954,0.037
248000,0.009,0.966,0.024
248500,0.009,0.957,0.034
249000,0.009,0.969,0.021
249500,0.009,0.982,0.009
250000,0.009,0.979,0.012
250500,0.009,0.985,0.006
251000,0.009,0.972,0.018
251500,0.009,0.972,0.018
252000,0.009,0.982,0.009
252500,0.009,0.979,0.012
253000,0.009,0.991,0.000
253500,0.009,0.976,0.015
254000,0.009,0.979,0.012
254500,0.009,0.979,0.012
255000,0.009,0.979,0.012
255500,0.009,0.976,0.015
256000,0.009,0.969,0.021
256500,0.009,0.985,0.006
257000,0.009,0.979,0.012
257500,0.009,0.979,0.012
258000,0.009,0.991,0.000
258500,0.009,0.979,0.012
259000,0.009,0.972,0.018
259500,0.009,0.982,0.009
260000,0.009,0.988,0.003
260500,0.009,0.976,0.015
261000,0.009,0.979,0.012
261500,0.009,0.972,0.018
262000,0.009,0.966,0.024
262500,0.015,0.969,0.015
263000,0.018,0.957,0.024
263500,0.018,0.948,0.034
264000,0.009,0.979,0.012
264500,0.009,0.991,0.000
265000,0.009,0.982,0.009
265500,0.009,0.972,0.018
266000,0.015,0.979,0.006
266500,0.012,0.982,0.006
267000,0.009,0.976,0.015
267500,0.009,0.988,0.003
268000,0.009,0.982,0.009
268500,0.009,0.976,0.015
269000,0.012,0.963,0.024
269500,0.015,0.951,0.034
270000,0.012,0.982,0.006
270500,0.015,0.972,0.012
271000,0.012,0.960,0.028
271500,0.009,0.976,0.015
272000,0.009,0.979,0.012
272500,0.009,0.985,0.006
273000,0.009,0.988,0.003
273500,0.009,0.982,0.009
274000,0.009,0.954,0.037
274500,0.012,0.972,0.015
275000,0.012,0.969,0.018
275500,0.012,0.979,0.009
276000,0.009,0.982,0.009
276500,0.009,0.982,0.009
277000,0.009,0.979,0.012
277500,0.015,0.966,0.018
278000,0.018,0.957,0.024
278500,0.012,0.951,0.037
279000,0.009,0.957,0.034
279500,0.015,0.920,0.064
280000,0.009,0.960,0.031
280500,0.009,0.972,0.018
281000,0.009,0.969,0.021
281500,0.009,0.985,0.006
282000,0.009,0.969,0.021
282500,0.009,0.982,0.009
283000,0.009,0.972,0.018
283500,0.009,0.985,0.006
284000,0.009,0.960,0.031
284500,0.009,0.979,0.012
285000,0.009,0.972,0.018
285500,0.009,0.976,0.015
286000,0.009,0.991,0.000
286500,0.009,0.979,0.012
287000,0.015,0.954,0.031
287500,0.012,0.963,0.024
288000,0.012,0.972,0.015
288500,0.009,0.979,0.012
289000,0.009,0.976,0.015
289500,0.009,0.966,0.024
290000,0.015,0.963,0.021
290500,0.009,0.985,0.006
291000,0.009,0.982,0.009
291500,0.009,0.988,0.003
292000,0.009,0.985,0.006
292500,0.009,0.985,0.006
293000,0.009,0.966,0.024
293500,0.009,0.966,0.024
294000,0.009,0.982,0.009
294500,0.009,0.979,0.012
295000,0.009,0.979,0.012
295500,0.009,0.991,0.000
296000,0.009,0.972,0.018
296500,0.009,0.972,0.018
297000,0.009,0.982,0.009
297500,0.009,0.979,0.012
298000,0.009,0.982,0.009
298500,0.009,0.988,0.003
299000,0.009,0.985,0.006
299500,0.009,0.982,0.009
300000,0.009,0.988,0.003
300500,0.009,0.976,0.015
301000,0.009,0.969,0.021
301500,0.009,0.979,0.012
302000,0.009,0.957,0.034
302500,0.009,0.985,0.006
303000,0.009,0.988,0.003
303500,0.009,0.988,0.003
304000,0.012,0.976,0.012
304500,0.012,0.976,0.012
305000,0.012,0.963,0.024
305500,0.009,0.976,0.015
306000,0.009,0.963,0.028
306500,0.009,0.969,0.021
307000,0.009,0.976,0.015
307500,0.009,0.979,0.012
308000,0.009,0.988,0.003
308500,0.009,0.976,0.015
309000,0.009,0.969,0.021
309500,0.009,0.979,0.012
310000,0.009,0.985,0.006
310500,0.009,0.982,0.009
311000,0.012,0.960,0.028
311500,0.012,0.960,0.028
312000,0.012,0.972,0.015
312500,0.009,0.988,0.003
313000,0.009,0.972,0.018
313500,0.012,0.985,0.003
314000,0.009,0.979,0.012
314500,0.009,0.972,0.018
315000,0.009,0.988,0.003
315500,0.009,0.979,0.012
316000,0.009,0.976,0.015
316500,0.009,0.979,0.012
317000,0.009,0.972,0.018
317500,0.009,0.985,0.006
318000,0.009,0.972,0.018
318500,0.012,0.988,0.000
319000,0.009,0.976,0.015
319500,0.009,0.982,0.009
320000,0.009,0.948,0.043
320500,0.009,0.991,0.000
321000,0.012,0.985,0.003
321500,0.009,0.979,0.012
322000,0.012,0.976,0.012
322500,0.015,0.957,0.028
323000,0.018,0.954,0.028
323500,0.015,0.969,0.015
324000,0.009,0.988,0.003
324500,0.009,0.985,0.006
325000,0.009,0.985,0.006
325500,0.009,0.982,0.009
326000,0.009,0.988,0.003
326500,0.009,0.991,0.000
327000,0.009,0.985,0.006
327500,0.009,0.976,0.015
328000,0.012,0.982,0.006
328500,0.009,0.976,0.015
329000,0.009,0.972,0.018
329500,0.009,0.982,0.009
330000,0.009,0.979,0.012
330500,0.009,0.988,0.003
331000,0.009,0.985,0.006
331500,0.015,0.982,0.003
332000,0.009,0.954,0.037
332500,0.012,0.960,0.028
333000,0.009,0.969,0.021
333500,0.009,0.985,0.006
334000,0.009,0.976,0.015
334500,0.012,0.966,0.021
335000,0.009,0.963,0.028
335500,0.009,0.976,0.015
336000,0.009,0.982,0.009
336500,0.009,0.982,0.009
337000,0.009,0.972,0.018
337500,0.009,0.963,0.028
338000,0.009,0.985,0.006
338500,0.009,0.982,0.009
339000,0.009,0.985,0.006
339500,0.009,0.982,0.009
340000,0.009,0.985,0.006
340500,0.009,0.969,0.021
341000,0.009,0.966,0.024
341500,0.009,0.979,0.012
342000,0.009,0.982,0.009
342500,0.012,0.954,0.034
343000,0.009,0.957,0.034
343500,0.009,0.972,0.018
344000,0.009,0.982,0.009
344500,0.009,0.976,0.015
345000,0.009,0.988,0.003
345500,0.009,0.985,0.006
346000,0.009,0.991,0.000
346500,0.012,0.966,0.021
347000,0.009,0.966,0.024
347500,0.012,0.969,0.018
348000,0.009,0.969,0.021
348500,0.012,0.976,0.012
349000,0.012,0.982,0.006
349500,0.015,0.972,0.012
350000,0.009,0.969,0.021
350500,0.009,0.979,0.012
351000,0.009,0.972,0.018
351500,0.009,0.972,0.018
352000,0.009,0.957,0.034
352500,0.009,0.988,0.003
353000,0.009,0.985,0.006
353500,0.009,0.979,0.012
354000,0.009,0.979,0.012
354500,0.009,0.976,0.015
355000,0.009,0.969,0.021
355500,0.009,0.979,0.012
356000,0.009,0.988,0.003
356500,0.009,0.966,0.024
357000,0.009,0.979,0.012
357500,0.009,0.979,0.012
358000,0.009,0.979,0.012
358500,0.009,0.979,0.012
359000,0.015,0.942,0.043
359500,0.009,0.972,0.018
360000,0.009,0.988,0.003
360500,0.009,0.991,0.000
361000,0.009,0.991,0.000
361500,0.009,0.991,0.000
362000,0.009,0.972,0.018
362500,0.009,0.985,0.006
363000,0.009,0.972,0.018
363500,0.009,0.979,0.012
364000,0.009,0.988,0.003
364500,0.009,0.982,0.009
365000,0.009,0.979,0.012
365500,0.009,0.966,0.024
366000,0.009,0.976,0.015
366500,0.009,0.988,0.003
367000,0.009,0.985,0.006
367500,0.009,0.988,0.003
368000,0.009,0.988,0.003
368500,0.009,0.982,0.009
369000,0.009,0.976,0.015
369500,0.012,0.979,0.009
370000,0.012,0.963,0.024
370500,0.015,0.957,0.028
371000,0.009,0.985,0.006
371500,0.012,0.972,0.015
372000,0.009,0.985,0.006
372500,0.012,0.979,0.009
373000,0.009,0.972,0.018
373500,0.009,0.969,0.021
374000,0.009,0.976,0.015
374500,0.009,0.985,0.006
375000,0.009,0.976,0.015
375500,0.009,0.985,0.006
376000,0.009,0.976,0.015
376500,0.009,0.972,0.018
377000,0.009,0.985,0.006
377500,0.009,0.988,0.003
378000,0.015,0.966,0.018
378500,0.009,0.988,0.003
379000,0.009,0.972,0.018
379500,0.012,0.960,0.028
380000,0.012,0.966,0.021
380500,0.009,0.969,0.021
381000,0.009,0.982,0.009
381500,0.009,0.976,0.015
382000,0.009,0.976,0.015
382500,0.009,0.985,0.006
383000,0.009,0.979,0.012
383500,0.009,0.966,0.024
384000,0.009,0.976,0.015
384500,0.009,0.966,0.024
385000,0.012,0.933,0.055
385500,0.012,0.963,0.024
386000,0.009,0.982,0.009
386500,0.009,0.982,0.009
387000,0.009,0.979,0.012
387500,0.009,0.976,0.015
388000,0.009,0.991,0.000
388500,0.009,0.979,0.012
389000,0.009,0.979,0.012
389500,0.009,0.985,0.006
390000,0.009,0.985,0.006
390500,0.009,0.969,0.021
391000,0.009,0.985,0.006
391500,0.009,0.982,0.009
392000,0.009,0.979,0.012
392500,0.012,0.972,0.015
393000,0.009,0.982,0.009
393500,0.009,0.985,0.006
394000,0.009,0.976,0.015
394500,0.009,0.988,0.003
395000,0.009,0.991,0.000
395500,0.009,0.991,0.000
396000,0.009,0.991,0.000
396500,0.009,0.985,0.006
397000,0.009,0.976,0.015
397500,0.009,0.979,0.012
398000,0.009,0.972,0.018
398500,0.009,0.982,0.009
399000,0.009,0.985,0.006
399500,0.009,0.979,0.012
400000,0.009,0.985,0.006
400500,0.009,0.982,0.009
401000,0.009,0.985,0.006
401500,0.009,0.966,0.024
402000,0.009,0.960,0.031
402500,0.009,0.982,0.009
403000,0.009,0.976,0.015
403500,0.009,0.972,0.018
404000,0.009,0.957,0.034
404500,0.012,0.963,0.024
405000,0.012,0.969,0.018
405500,0.009,0.979,0.012
406000,0.009,0.985,0.006
406500,0.009,0.985,0.006
407000,0.009,0.985,0.006
407500,0.009,0.966,0.024
408000,0.009,0.979,0.012
408500,0.009,0.963,0.028
409000,0.009,0.957,0.034
409500,0.009,0.969,0.021
410000,0.009,0.976,0.015
410500,0.009,0.972,0.018
411000,0.012,0.966,0.021
411500,0.009,0.985,0.006
412000,0.009,0.982,0.009
412500,0.009,0.979,0.012
413000,0.009,0.976,0.015
413500,0.012,0.957,0.031
414000,0.009,0.979,0.012
414500,0.009,0.966,0.024
415000,0.009,0.969,0.021
415500,0.009,0.963,0.028
