time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.972,0.018
1500,0.009,0.988,0.003
2000,0.009,0.988,0.003
2500,0.009,0.985,0.006
3000,0.009,0.982,0.009
3500,0.009,0.988,0.003
4000,0.009,0.988,0.003
4500,0.012,0.966,0.021
5000,0.009,0.982,0.009
5500,0.009,0.988,0.003
6000,0.009,0.988,0.003
6500,0.009,0.988,0.003
7000,0.009,0.991,0.000
7500,0.009,0.985,0.006
8000,0.009,0.991,0.000
8500,0.009,0.979,0.012
9000,0.009,0.985,0.006
9500,0.009,0.988,0.003
10000,0.009,0.988,0.003
10500,0.012,0.982,0.006
11000,0.009,0.979,0.012
11500,0.009,0.972,0.018
12000,0.009,0.988,0.003
12500,0.009,0.991,0.000
13000,0.009,0.988,0.003
13500,0.009,0.985,0.006
14000,0.009,0.988,0.003
14500,0.009,0.991,0.000
15000,0.009,0.988,0.003
15500,0.009,0.985,0.006
16000,0.009,0.988,0.003
16500,0.009,0.991,0.000
17000,0.009,0.991,0.000
17500,0.009,0.988,0.003
18000,0.009,0.988,0.003
18500,0.009,0.982,0.009
19000,0.009,0.988,0.003
19500,0.009,0.991,0.000
20000,0.009,0.988,0.003
20500,0.009,0.991,0.000
21000,0.009,0.979,0.012
21500,0.009,0.976,0.015
22000,0.009,0.982,0.009
22500,0.012,0.976,0.012
23000,0.009,0.969,0.021
23500,0.009,0.991,0.000
24000,0.009,0.982,0.009
24500,0.009,0.979,0.012
25000,0.009,0.991,0.000
25500,0.009,0.991,0.000
26000,0.009,0.982,0.009
26500,0.009,0.991,0.000
27000,0.009,0.988,0.003
27500,0.012,0.969,0.018
28000,0.009,0.991,0.000
28500,0.009,0.976,0.015
29000,0.009,0.972,0.018
29500,0.009,0.982,0.009
30000,0.012,0.979,0.009
30500,0.009,0.976,0.015
31000,0.009,0.972,0.018
31500,0.009,0.969,0.021
32000,0.009,0.979,0.012
32500,0.009,0.979,0.012
33000,0.009,0.985,0.006
33500,0.009,0.969,0.021
34000,0.009,0.969,0.021
34500,0.009,0.982,0.009
35000,0.009,0.985,0.006
35500,0.009,0.982,0.009
36000,0.009,0.972,0.018
36500,0.009,0.991,0.000
37000,0.009,0.988,0.003
37500,0.009,0.991,0.000
38000,0.009,0.988,0.003
38500,0.009,0.988,0.003
39000,0.009,0.991,0.000
39500,0.009,0.985,0.006
40000,0.012,0.988,0.000
40500,0.009,0.985,0.006
41000,0.009,0.982,0.009
41500,0.009,0.982,0.009
42000,0.009,0.991,0.000
42500,0.009,0.982,0.009
43000,0.009,0.969,0.021
43500,0.009,0.988,0.003
44000,0.009,0.976,0.015
44500,0.009,0.982,0.009
45000,0.009,0.985,0.006
45500,0.009,0.985,0.006
46000,0.009,0.991,0.000
46500,0.009,0.991,0.000
47000,0.009,0.991,0.000
47500,0.012,0.982,0.006
48000,0.012,0.966,0.021
48500,0.009,0.969,0.021
49000,0.009,0.982,0.009
49500,0.009,0.982,0.009
50000,0.009,0.982,0.009
50500,0.009,0.985,0.006
51000,0.009,0.976,0.015
51500,0.009,0.979,0.012
52000,0.009,0.991,0.000
52500,0.009,0.985,0.006
53000,0.009,0.988,0.003
53500,0.009,0.982,0.009
54000,0.009,0.979,0.012
54500,0.009,0.991,0.000
55000,0.009,0.988,0.003
55500,0.009,0.991,0.000
56000,0.009,0.985,0.006
56500,0.009,0.979,0.012
57000,0.009,0.991,0.000
57500,0.009,0.988,0.003
58000,0.009,0.991,0.000
58500,0.009,0.985,0.006
59000,0.009,0.991,0.000
59500,0.009,0.972,0.018
60000,0.009,0.988,0.003
60500,0.009,0.982,0.009
61000,0.009,0.991,0.000
61500,0.009,0.985,0.006
62000,0.009,0.988,0.003
62500,0.009,0.979,0.012
63000,0.009,0.976,0.015
63500,0.009,0.985,0.006
64000,0.009,0.988,0.003
64500,0.009,0.976,0.015
65000,0.009,0.972,0.018
65500,0.009,0.979,0.012
66000,0.009,0.985,0.006
66500,0.009,0.988,0.003
67000,0.009,0.985,0.006
67500,0.009,0.972,0.018
68000,0.009,0.988,0.003
68500,0.009,0.988,0.003
69000,0.009,0.976,0.015
69500,0.009,0.982,0.009
70000,0.009,0.982,0.009
70500,0.009,0.982,0.009
71000,0.009,0.985,0.006
71500,0.009,0.985,0.006
72000,0.009,0.988,0.003
72500,0.009,0.991,0.000
73000,0.009,0.988,0.003
73500,0.009,0.976,0.015
74000,0.009,0.991,0.000
74500,0.009,0.988,0.003
75000,0.009,0.988,0.003
75500,0.009,0.988,0.003
76000,0.009,0.988,0.003
76500,0.012,0.982,0.006
77000,0.009,0.991,0.000
77500,0.009,0.976,0.015
78000,0.009,0.988,0.003
78500,0.009,0.988,0.003
79000,0.009,0.985,0.006
79500,0.009,0.991,0.000
80000,0.009,0.988,0.003
80500,0.009,0.988,0.003
81000,0.009,0.991,0.000
81500,0.009,0.982,0.009
82000,0.012,0.988,0.000
82500,0.012,0.985,0.003
83000,0.009,0.982,0.009
83500,0.009,0.988,0.003
84000,0.009,0.985,0.006
84500,0.009,0.991,0.000
85000,0.009,0.991,0.000
85500,0.009,0.991,0.000
86000,0.009,0.985,0.006
86500,0.012,0.985,0.003
87000,0.012,0.972,0.015
87500,0.009,0.976,0.015
88000,0.012,0.982,0.006
88500,0.012,0.985,0.003
89000,0.009,0.988,0.003
89500,0.009,0.991,0.000
90000,0.009,0.985,0.006
90500,0.009,0.988,0.003
91000,0.009,0.988,0.003
91500,0.009,0.991,0.000
92000,0.009,0.991,0.000
92500,0.009,0.991,0.000
93000,0.009,0.985,0.006
93500,0.009,0.991,0.000
94000,0.009,0.991,0.000
94500,0.009,0.976,0.015
95000,0.009,0.988,0.003
95500,0.009,0.991,0.000
96000,0.009,0.985,0.006
96500,0.009,0.982,0.009
97000,0.009,0.976,0.015
97500,0.009,0.991,0.000
98000,0.009,0.982,0.009
98500,0.009,0.991,0.000
99000,0.009,0.988,0.003
99500,0.009,0.982,0.009
100000,0.009,0.988,0.003
100500,0.009,0.991,0.000
101000,0.009,0.979,0.012
101500,0.012,0.976,0.012
102000,0.009,0.982,0.009
102500,0.009,0.991,0.000
103000,0.012,0.979,0.009
103500,0.009,0.988,0.003
104000,0.009,0.991,0.000
104500,0.009,0.985,0.006
105000,0.009,0.991,0.000
105500,0.009,0.991,0.000
106000,0.009,0.985,0.006
106500,0.009,0.982,0.009
107000,0.009,0.982,0.009
107500,0.009,0.991,0.000
108000,0.009,0.991,0.000
108500,0.009,0.985,0.006
109000,0.009,0.988,0.003
109500,0.009,0.985,0.006
110000,0.009,0.985,0.006
110500,0.009,0.966,0.024
111000,0.009,0.982,0.009
111500,0.009,0.988,0.003
112000,0.009,0.988,0.003
112500,0.009,0.988,0.003
113000,0.009,0.991,0.000
113500,0.009,0.976,0.015
114000,0.009,0.982,0.009
114500,0.009,0.985,0.006
115000,0.009,0.985,0.006
115500,0.009,0.988,0.003
116000,0.009,0.976,0.015
116500,0.009,0.988,0.003
117000,0.009,0.991,0.000
117500,0.009,0.985,0.006
118000,0.009,0.988,0.003
118500,0.009,0.985,0.006
119000,0.012,0.985,0.003
119500,0.009,0.985,0.006
120000,0.009,0.985,0.006
120500,0.009,0.985,0.006
121000,0.012,0.985,0.003
121500,0.009,0.985,0.006
122000,0.009,0.982,0.009
122500,0.012,0.982,0.006
123000,0.012,0.976,0.012
123500,0.015,0.957,0.028
124000,0.015,0.969,0.015
124500,0.009,0.966,0.024
125000,0.012,0.976,0.012
125500,0.009,0.985,0.006
126000,0.009,0.985,0.006
126500,0.009,0.982,0.009
127000,0.012,0.979,0.009
127500,0.009,0.982,0.009
128000,0.009,0.988,0.003
128500,0.009,0.985,0.006
129000,0.009,0.976,0.015
129500,0.009,0.985,0.006
130000,0.009,0.982,0.009
130500,0.009,0.985,0.006
131000,0.009,0.982,0.009
131500,0.009,0.991,0.000
132000,0.009,0.991,0.000
132500,0.009,0.985,0.006
133000,0.009,0.982,0.009
133500,0.009,0.988,0.003
134000,0.009,0.985,0.006
134500,0.009,0.976,0.015
135000,0.009,0.985,0.006
135500,0.012,0.982,0.006
136000,0.009,0.991,0.000
136500,0.009,0.988,0.003
137000,0.009,0.985,0.006
137500,0.009,0.985,0.006
138000,0.009,0.979,0.012
138500,0.009,0.985,0.006
139000,0.009,0.988,0.003
139500,0.009,0.982,0.009
140000,0.009,0.985,0.006
140500,0.009,0.985,0.006
141000,0.009,0.972,0.018
141500,0.009,0.991,0.000
142000,0.009,0.985,0.006
142500,0.009,0.982,0.009
143000,0.009,0.985,0.006
143500,0.009,0.991,0.000
144000,0.009,0.991,0.000
144500,0.009,0.982,0.009
145000,0.009,0.988,0.003
145500,0.009,0.991,0.000
146000,0.009,0.991,0.000
146500,0.009,0.988,0.003
147000,0.009,0.988,0.003
147500,0.009,0.985,0.006
148000,0.009,0.988,0.003
148500,0.009,0.972,0.018
149000,0.009,0.976,0.015
149500,0.009,0.991,0.000
150000,0.009,0.985,0.006
150500,0.009,0.985,0.006
151000,0.009,0.982,0.009
151500,0.009,0.985,0.006
152000,0.012,0.979,0.009
152500,0.009,0.979,0.012
153000,0.009,0.976,0.015
153500,0.009,0.991,0.000
154000,0.009,0.966,0.024
154500,0.009,0.982,0.009
155000,0.009,0.982,0.009
155500,0.009,0.991,0.000
156000,0.009,0.988,0.003
156500,0.009,0.991,0.000
157000,0.009,0.988,0.003
157500,0.009,0.988,0.003
158000,0.009,0.991,0.000
158500,0.009,0.991,0.000
159000,0.009,0.991,0.000
159500,0.009,0.991,0.000
160000,0.012,0.985,0.003
160500,0.009,0.985,0.006
161000,0.009,0.985,0.006
161500,0.009,0.991,0.000
162000,0.009,0.988,0.003
162500,0.009,0.982,0.009
163000,0.009,0.982,0.009
163500,0.009,0.988,0.003
164000,0.012,0.960,0.028
164500,0.012,0.979,0.009
165000,0.009,0.982,0.009
165500,0.009,0.988,0.003
166000,0.009,0.991,0.000
166500,0.009,0.988,0.003
167000,0.009,0.982,0.009
167500,0.009,0.982,0.009
168000,0.009,0.982,0.009
168500,0.009,0.985,0.006
169000,0.009,0.985,0.006
169500,0.009,0.966,0.024
170000,0.009,0.976,0.015
170500,0.012,0.966,0.021
171000,0.009,0.976,0.015
171500,0.009,0.988,0.003
172000,0.009,0.963,0.028
