time,n_A+p,n_B,n_AB
100,0.217,0.467,0.315
200,0.348,0.348,0.304
300,0.370,0.261,0.370
400,0.500,0.109,0.391
500,0.402,0.141,0.457
600,0.489,0.109,0.402
700,0.489,0.098,0.413
800,0.543,0.098,0.359
900,0.565,0.130,0.304
1000,0.543,0.098,0.359
1100,0.609,0.098,0.293
1200,0.620,0.065,0.315
1300,0.685,0.011,0.304
1400,0.674,0.054,0.272
1500,0.750,0.022,0.228
1600,0.739,0.011,0.250
1700,0.815,0.000,0.185
1800,0.880,0.000,0.120
1900,0.924,0.000,0.076
2000,0.946,0.000,0.054
2100,0.967,0.011,0.022
2200,0.989,0.011,0.000
2300,0.989,0.000,0.011
2400,0.989,0.000,0.011
2500,0.989,0.000,0.011
2600,1.000,0.000,0.000
