time,n_A+p,n_B,n_AB
100,0.022,0.967,0.011
200,0.022,0.946,0.033
300,0.022,0.957,0.022
400,0.022,0.967,0.011
500,0.022,0.967,0.011
600,0.022,0.935,0.043
700,0.022,0.957,0.022
800,0.022,0.946,0.033
900,0.022,0.946,0.033
1000,0.022,0.946,0.033
1100,0.022,0.935,0.043
1200,0.054,0.924,0.022
1300,0.043,0.870,0.087
1400,0.033,0.891,0.076
1500,0.033,0.935,0.033
1600,0.043,0.935,0.022
1700,0.065,0.924,0.011
1800,0.065,0.913,0.022
1900,0.054,0.870,0.076
2000,0.043,0.902,0.054
2100,0.033,0.913,0.054
2200,0.043,0.880,0.076
2300,0.065,0.837,0.098
2400,0.054,0.924,0.022
2500,0.054,0.891,0.054
2600,0.033,0.913,0.054
2700,0.054,0.880,0.065
2800,0.033,0.913,0.054
2900,0.033,0.935,0.033
3000,0.054,0.924,0.022
3100,0.022,0.913,0.065
3200,0.022,0.935,0.043
3300,0.054,0.902,0.043
3400,0.054,0.902,0.043
3500,0.033,0.891,0.076
3600,0.022,0.946,0.033
3700,0.022,0.946,0.033
3800,0.022,0.946,0.033
3900,0.022,0.924,0.054
4000,0.033,0.924,0.043
4100,0.022,0.913,0.065
4200,0.033,0.935,0.033
4300,0.022,0.902,0.076
4400,0.022,0.946,0.033
4500,0.076,0.891,0.033
4600,0.043,0.848,0.109
4700,0.033,0.859,0.109
4800,0.033,0.826,0.141
4900,0.054,0.804,0.141
5000,0.022,0.870,0.109
5100,0.022,0.902,0.076
5200,0.022,0.902,0.076
5300,0.054,0.880,0.065
5400,0.043,0.924,0.033
5500,0.043,0.957,0.000
5600,0.043,0.946,0.011
5700,0.033,0.946,0.022
5800,0.033,0.946,0.022
5900,0.022,0.946,0.033
6000,0.022,0.935,0.043
6100,0.022,0.967,0.011
6200,0.022,0.967,0.011
6300,0.022,0.967,0.011
6400,0.022,0.957,0.022
6500,0.022,0.978,0.000
6600,0.022,0.978,0.000
6700,0.022,0.946,0.033
6800,0.022,0.935,0.043
6900,0.033,0.935,0.033
7000,0.033,0.924,0.043
7100,0.022,0.967,0.011
7200,0.022,0.967,0.011
7300,0.022,0.967,0.011
7400,0.022,0.935,0.043
7500,0.022,0.967,0.011
7600,0.022,0.967,0.011
7700,0.022,0.967,0.011
7800,0.022,0.967,0.011
7900,0.022,0.935,0.043
8000,0.022,0.946,0.033
8100,0.022,0.924,0.054
8200,0.022,0.978,0.000
8300,0.033,0.957,0.011
8400,0.033,0.902,0.065
8500,0.065,0.859,0.076
8600,0.033,0.902,0.065
8700,0.043,0.935,0.022
8800,0.043,0.913,0.043
8900,0.033,0.891,0.076
9000,0.043,0.913,0.043
9100,0.043,0.913,0.043
9200,0.033,0.924,0.043
9300,0.043,0.924,0.033
9400,0.033,0.891,0.076
9500,0.076,0.870,0.054
9600,0.087,0.848,0.065
9700,0.054,0.815,0.130
9800,0.033,0.891,0.076
9900,0.022,0.924,0.054
10000,0.022,0.935,0.043
10100,0.022,0.935,0.043
10200,0.033,0.924,0.043
10300,0.033,0.935,0.033
10400,0.022,0.946,0.033
10500,0.033,0.924,0.043
10600,0.033,0.946,0.022
10700,0.033,0.946,0.022
10800,0.054,0.913,0.033
10900,0.043,0.913,0.043
11000,0.043,0.891,0.065
11100,0.043,0.880,0.076
11200,0.022,0.913,0.065
11300,0.022,0.902,0.076
11400,0.022,0.935,0.043
11500,0.022,0.946,0.033
11600,0.022,0.957,0.022
11700,0.022,0.967,0.011
11800,0.022,0.957,0.022
11900,0.022,0.957,0.022
12000,0.022,0.957,0.022
12100,0.022,0.957,0.022
12200,0.022,0.967,0.011
12300,0.022,0.967,0.011
12400,0.022,0.978,0.000
12500,0.022,0.978,0.000
12600,0.022,0.978,0.000
12700,0.022,0.935,0.043
12800,0.022,0.967,0.011
12900,0.022,0.935,0.043
13000,0.022,0.946,0.033
13100,0.043,0.924,0.033
13200,0.043,0.924,0.033
13300,0.043,0.913,0.043
13400,0.054,0.880,0.065
13500,0.054,0.880,0.065
13600,0.054,0.880,0.065
13700,0.054,0.859,0.087
13800,0.043,0.891,0.065
13900,0.065,0.870,0.065
14000,0.054,0.902,0.043
14100,0.022,0.913,0.065
14200,0.022,0.967,0.011
14300,0.022,0.967,0.011
14400,0.022,0.924,0.054
14500,0.033,0.837,0.130
14600,0.043,0.891,0.065
14700,0.022,0.902,0.076
14800,0.022,0.913,0.065
14900,0.022,0.924,0.054
15000,0.022,0.957,0.022
15100,0.022,0.957,0.022
15200,0.033,0.935,0.033
15300,0.022,0.957,0.022
15400,0.022,0.978,0.000
15500,0.022,0.946,0.033
15600,0.022,0.957,0.022
15700,0.022,0.946,0.033
15800,0.022,0.946,0.033
15900,0.022,0.957,0.022
16000,0.022,0.957,0.022
16100,0.033,0.913,0.054
16200,0.022,0.967,0.011
16300,0.022,0.957,0.022
16400,0.022,0.935,0.043
16500,0.022,0.946,0.033
16600,0.022,0.957,0.022
16700,0.022,0.957,0.022
16800,0.033,0.935,0.033
16900,0.022,0.957,0.022
17000,0.022,0.924,0.054
17100,0.033,0.935,0.033
17200,0.022,0.946,0.033
17300,0.022,0.967,0.011
17400,0.022,0.946,0.033
17500,0.022,0.957,0.022
17600,0.022,0.913,0.065
17700,0.043,0.935,0.022
17800,0.043,0.924,0.033
17900,0.033,0.891,0.076
18000,0.033,0.935,0.033
18100,0.054,0.870,0.076
18200,0.033,0.880,0.087
18300,0.022,0.902,0.076
18400,0.022,0.967,0.011
18500,0.022,0.967,0.011
18600,0.033,0.924,0.043
18700,0.033,0.946,0.022
18800,0.022,0.902,0.076
18900,0.033,0.891,0.076
19000,0.033,0.924,0.043
19100,0.033,0.957,0.011
19200,0.033,0.957,0.011
19300,0.033,0.946,0.022
19400,0.033,0.935,0.033
19500,0.033,0.957,0.011
19600,0.033,0.957,0.011
19700,0.022,0.957,0.022
19800,0.022,0.935,0.043
19900,0.022,0.924,0.054
20000,0.022,0.924,0.054
20100,0.022,0.924,0.054
20200,0.022,0.935,0.043
20300,0.022,0.880,0.098
20400,0.022,0.967,0.011
20500,0.022,0.957,0.022
20600,0.033,0.924,0.043
20700,0.043,0.913,0.043
20800,0.065,0.891,0.043
20900,0.043,0.891,0.065
21000,0.022,0.902,0.076
21100,0.022,0.946,0.033
21200,0.022,0.935,0.043
21300,0.022,0.978,0.000
21400,0.022,0.978,0.000
21500,0.022,0.978,0.000
21600,0.022,0.967,0.011
21700,0.022,0.946,0.033
21800,0.022,0.967,0.011
21900,0.022,0.957,0.022
22000,0.022,0.946,0.033
22100,0.022,0.946,0.033
22200,0.022,0.957,0.022
22300,0.022,0.967,0.011
22400,0.033,0.957,0.011
22500,0.033,0.946,0.022
22600,0.033,0.935,0.033
22700,0.054,0.891,0.054
22800,0.033,0.902,0.065
22900,0.022,0.848,0.130
23000,0.043,0.913,0.043
23100,0.087,0.815,0.098
23200,0.087,0.772,0.141
23300,0.109,0.717,0.174
23400,0.120,0.696,0.185
23500,0.130,0.652,0.217
23600,0.087,0.793,0.120
23700,0.087,0.826,0.087
23800,0.076,0.870,0.054
23900,0.043,0.859,0.098
24000,0.033,0.935,0.033
24100,0.022,0.902,0.076
24200,0.043,0.924,0.033
24300,0.022,0.935,0.043
24400,0.033,0.891,0.076
24500,0.022,0.935,0.043
24600,0.022,0.946,0.033
24700,0.022,0.946,0.033
24800,0.022,0.946,0.033
24900,0.022,0.946,0.033
25000,0.022,0.913,0.065
25100,0.033,0.924,0.043
25200,0.033,0.924,0.043
25300,0.033,0.913,0.054
25400,0.033,0.946,0.022
25500,0.022,0.957,0.022
25600,0.043,0.924,0.033
25700,0.043,0.924,0.033
25800,0.043,0.891,0.065
25900,0.033,0.913,0.054
26000,0.033,0.957,0.011
26100,0.033,0.957,0.011
26200,0.033,0.957,0.011
26300,0.022,0.924,0.054
26400,0.022,0.946,0.033
26500,0.022,0.935,0.043
26600,0.033,0.946,0.022
26700,0.022,0.978,0.000
26800,0.022,0.967,0.011
26900,0.022,0.978,0.000
27000,0.022,0.978,0.000
27100,0.022,0.924,0.054
27200,0.022,0.913,0.065
27300,0.022,0.924,0.054
27400,0.022,0.946,0.033
