time,n_A+p,n_B,n_AB
100,0.376,0.417,0.207
200,0.326,0.368,0.306
300,0.264,0.310,0.426
400,0.252,0.281,0.467
500,0.231,0.298,0.471
600,0.194,0.310,0.496
700,0.178,0.298,0.525
800,0.198,0.314,0.488
900,0.223,0.326,0.450
1000,0.194,0.360,0.446
1100,0.174,0.405,0.421
1200,0.174,0.360,0.467
1300,0.153,0.368,0.479
1400,0.165,0.380,0.455
1500,0.153,0.421,0.426
1600,0.161,0.405,0.434
1700,0.161,0.409,0.430
1800,0.169,0.376,0.455
1900,0.161,0.322,0.517
2000,0.186,0.318,0.496
2100,0.186,0.339,0.475
2200,0.198,0.318,0.483
2300,0.161,0.331,0.508
2400,0.169,0.326,0.504
2500,0.211,0.318,0.471
2600,0.174,0.306,0.521
2700,0.161,0.269,0.570
2800,0.165,0.314,0.521
2900,0.161,0.355,0.483
3000,0.165,0.368,0.467
3100,0.207,0.339,0.455
3200,0.153,0.343,0.504
3300,0.149,0.380,0.471
3400,0.165,0.335,0.500
3500,0.198,0.310,0.492
3600,0.244,0.298,0.459
3700,0.215,0.264,0.521
3800,0.219,0.306,0.475
3900,0.231,0.293,0.475
4000,0.194,0.298,0.508
4100,0.194,0.310,0.496
4200,0.248,0.269,0.483
4300,0.252,0.248,0.500
4400,0.298,0.223,0.479
4500,0.269,0.215,0.517
4600,0.289,0.231,0.479
4700,0.273,0.252,0.475
4800,0.273,0.273,0.455
4900,0.314,0.281,0.405
5000,0.306,0.244,0.450
5100,0.264,0.240,0.496
5200,0.277,0.231,0.492
5300,0.310,0.182,0.508
5400,0.372,0.145,0.483
5500,0.417,0.136,0.446
5600,0.393,0.145,0.463
5700,0.364,0.140,0.496
5800,0.364,0.120,0.517
5900,0.417,0.112,0.471
6000,0.426,0.132,0.442
6100,0.310,0.157,0.533
6200,0.306,0.153,0.541
6300,0.264,0.252,0.483
6400,0.252,0.314,0.434
6500,0.260,0.306,0.434
6600,0.227,0.277,0.496
6700,0.223,0.269,0.508
6800,0.231,0.335,0.434
6900,0.211,0.376,0.413
7000,0.285,0.343,0.372
7100,0.273,0.293,0.434
7200,0.269,0.281,0.450
7300,0.331,0.236,0.434
7400,0.384,0.190,0.426
7500,0.368,0.153,0.479
7600,0.298,0.178,0.525
7700,0.322,0.178,0.500
7800,0.293,0.202,0.504
7900,0.318,0.174,0.508
8000,0.331,0.174,0.496
8100,0.364,0.190,0.446
8200,0.347,0.153,0.500
8300,0.417,0.165,0.417
8400,0.455,0.124,0.421
8500,0.417,0.136,0.446
8600,0.475,0.136,0.388
8700,0.421,0.157,0.421
8800,0.393,0.149,0.459
8900,0.355,0.202,0.442
9000,0.351,0.140,0.508
9100,0.331,0.124,0.545
9200,0.376,0.157,0.467
9300,0.347,0.174,0.479
9400,0.339,0.182,0.479
9500,0.355,0.190,0.455
9600,0.397,0.157,0.446
9700,0.376,0.211,0.413
9800,0.347,0.190,0.463
9900,0.360,0.174,0.467
10000,0.372,0.190,0.438
10100,0.364,0.169,0.467
10200,0.343,0.202,0.455
10300,0.326,0.240,0.434
10400,0.314,0.244,0.442
10500,0.252,0.269,0.479
10600,0.281,0.289,0.430
10700,0.256,0.326,0.417
10800,0.281,0.269,0.450
10900,0.310,0.256,0.434
11000,0.306,0.248,0.446
11100,0.306,0.264,0.430
11200,0.343,0.289,0.368
11300,0.310,0.227,0.463
11400,0.281,0.227,0.492
11500,0.260,0.285,0.455
11600,0.310,0.240,0.450
11700,0.322,0.236,0.442
11800,0.326,0.207,0.467
11900,0.281,0.190,0.529
12000,0.277,0.240,0.483
12100,0.236,0.236,0.529
12200,0.219,0.256,0.525
12300,0.236,0.289,0.475
12400,0.252,0.302,0.446
12500,0.223,0.293,0.483
12600,0.264,0.269,0.467
12700,0.264,0.236,0.500
12800,0.260,0.219,0.521
12900,0.264,0.252,0.483
13000,0.231,0.264,0.504
13100,0.248,0.252,0.500
13200,0.244,0.260,0.496
13300,0.248,0.252,0.500
13400,0.231,0.260,0.508
13500,0.227,0.281,0.492
13600,0.231,0.227,0.541
13700,0.236,0.289,0.475
13800,0.277,0.306,0.417
13900,0.285,0.256,0.459
14000,0.248,0.264,0.488
14100,0.260,0.223,0.517
14200,0.273,0.202,0.525
14300,0.281,0.136,0.583
14400,0.314,0.165,0.521
14500,0.360,0.157,0.483
14600,0.335,0.169,0.496
14700,0.326,0.207,0.467
14800,0.260,0.256,0.483
14900,0.240,0.306,0.455
15000,0.248,0.310,0.442
15100,0.240,0.306,0.455
15200,0.302,0.240,0.459
15300,0.260,0.231,0.508
15400,0.289,0.190,0.521
15500,0.277,0.207,0.517
15600,0.326,0.161,0.512
15700,0.277,0.178,0.545
15800,0.343,0.178,0.479
15900,0.335,0.182,0.483
16000,0.339,0.157,0.504
16100,0.364,0.161,0.475
16200,0.347,0.169,0.483
16300,0.335,0.202,0.463
16400,0.285,0.269,0.446
16500,0.273,0.223,0.504
16600,0.331,0.244,0.426
16700,0.289,0.240,0.471
16800,0.264,0.223,0.512
16900,0.289,0.215,0.496
17000,0.298,0.211,0.492
17100,0.302,0.198,0.500
17200,0.293,0.165,0.541
17300,0.281,0.223,0.496
17400,0.256,0.277,0.467
17500,0.231,0.293,0.475
17600,0.269,0.277,0.455
17700,0.318,0.248,0.434
17800,0.343,0.231,0.426
17900,0.281,0.256,0.463
18000,0.260,0.264,0.475
18100,0.240,0.231,0.529
18200,0.211,0.256,0.533
18300,0.219,0.289,0.492
18400,0.269,0.277,0.455
18500,0.223,0.256,0.521
18600,0.281,0.236,0.483
18700,0.293,0.248,0.459
18800,0.331,0.227,0.442
18900,0.335,0.202,0.463
19000,0.273,0.215,0.512
19100,0.273,0.219,0.508
19200,0.289,0.215,0.496
19300,0.364,0.211,0.426
19400,0.376,0.174,0.450
19500,0.347,0.136,0.517
19600,0.450,0.107,0.442
19700,0.438,0.103,0.459
19800,0.455,0.099,0.446
19900,0.459,0.136,0.405
20000,0.475,0.095,0.430
20100,0.492,0.120,0.388
20200,0.483,0.136,0.380
20300,0.471,0.165,0.364
20400,0.426,0.190,0.384
20500,0.376,0.174,0.450
20600,0.368,0.219,0.413
20700,0.380,0.186,0.434
20800,0.372,0.182,0.446
20900,0.335,0.194,0.471
21000,0.293,0.223,0.483
21100,0.285,0.248,0.467
21200,0.281,0.248,0.471
21300,0.306,0.231,0.463
21400,0.326,0.248,0.426
21500,0.339,0.236,0.426
21600,0.277,0.236,0.488
21700,0.302,0.240,0.459
21800,0.310,0.219,0.471
21900,0.298,0.190,0.512
22000,0.289,0.211,0.500
22100,0.322,0.227,0.450
22200,0.335,0.236,0.430
22300,0.372,0.190,0.438
22400,0.318,0.219,0.463
22500,0.302,0.227,0.471
22600,0.289,0.215,0.496
22700,0.293,0.277,0.430
22800,0.215,0.277,0.508
22900,0.211,0.252,0.537
23000,0.211,0.298,0.492
23100,0.264,0.306,0.430
23200,0.236,0.355,0.409
23300,0.240,0.318,0.442
23400,0.211,0.351,0.438
23500,0.215,0.368,0.417
23600,0.140,0.413,0.446
23700,0.107,0.393,0.500
23800,0.132,0.368,0.500
23900,0.149,0.343,0.508
24000,0.153,0.331,0.517
24100,0.157,0.326,0.517
24200,0.140,0.326,0.533
24300,0.186,0.388,0.426
24400,0.178,0.339,0.483
24500,0.149,0.413,0.438
24600,0.120,0.430,0.450
24700,0.132,0.388,0.479
24800,0.128,0.438,0.434
24900,0.116,0.467,0.417
25000,0.103,0.442,0.455
25100,0.079,0.475,0.446
25200,0.070,0.496,0.434
25300,0.103,0.442,0.455
25400,0.079,0.488,0.434
25500,0.099,0.496,0.405
25600,0.107,0.475,0.417
25700,0.128,0.475,0.397
25800,0.136,0.455,0.409
25900,0.149,0.380,0.471
26000,0.153,0.384,0.463
26100,0.116,0.384,0.500
26200,0.136,0.351,0.512
26300,0.198,0.293,0.508
26400,0.264,0.281,0.455
26500,0.289,0.273,0.438
26600,0.256,0.240,0.504
26700,0.285,0.215,0.500
26800,0.273,0.227,0.500
26900,0.236,0.252,0.512
27000,0.240,0.244,0.517
27100,0.240,0.244,0.517
27200,0.244,0.306,0.450
27300,0.236,0.293,0.471
27400,0.223,0.302,0.475
27500,0.240,0.231,0.529
27600,0.236,0.260,0.504
27700,0.219,0.252,0.529
27800,0.194,0.264,0.541
27900,0.174,0.331,0.496
28000,0.207,0.335,0.459
28100,0.182,0.355,0.463
28200,0.149,0.368,0.483
28300,0.169,0.343,0.488
28400,0.153,0.401,0.446
28500,0.157,0.413,0.430
28600,0.157,0.397,0.446
28700,0.190,0.388,0.421
28800,0.174,0.360,0.467
28900,0.178,0.413,0.409
29000,0.178,0.364,0.459
29100,0.190,0.331,0.479
29200,0.145,0.285,0.570
29300,0.186,0.289,0.525
29400,0.219,0.285,0.496
29500,0.186,0.285,0.529
29600,0.186,0.318,0.496
29700,0.169,0.343,0.488
29800,0.169,0.417,0.413
29900,0.186,0.364,0.450
30000,0.190,0.384,0.426
30100,0.211,0.388,0.401
30200,0.169,0.413,0.417
30300,0.157,0.401,0.442
30400,0.124,0.384,0.492
30500,0.149,0.355,0.496
30600,0.157,0.368,0.475
30700,0.174,0.335,0.492
30800,0.165,0.347,0.488
30900,0.190,0.364,0.446
31000,0.186,0.322,0.492
31100,0.198,0.277,0.525
31200,0.248,0.281,0.471
31300,0.302,0.277,0.421
31400,0.331,0.285,0.384
31500,0.376,0.273,0.351
31600,0.339,0.269,0.393
31700,0.326,0.264,0.409
31800,0.384,0.190,0.426
31900,0.463,0.169,0.368
32000,0.471,0.107,0.421
32100,0.417,0.140,0.442
32200,0.339,0.161,0.500
32300,0.368,0.145,0.488
32400,0.368,0.140,0.492
32500,0.368,0.165,0.467
32600,0.405,0.182,0.413
32700,0.397,0.202,0.401
32800,0.364,0.202,0.434
32900,0.326,0.198,0.475
33000,0.343,0.194,0.463
33100,0.326,0.248,0.426
33200,0.355,0.198,0.446
33300,0.368,0.198,0.434
33400,0.384,0.153,0.463
33500,0.376,0.190,0.434
33600,0.351,0.186,0.463
33700,0.322,0.198,0.479
33800,0.310,0.198,0.492
33900,0.314,0.227,0.459
34000,0.326,0.252,0.421
34100,0.302,0.256,0.442
34200,0.244,0.310,0.446
34300,0.198,0.331,0.471
34400,0.190,0.306,0.504
34500,0.207,0.347,0.446
34600,0.215,0.293,0.492
34700,0.182,0.314,0.504
34800,0.202,0.355,0.442
34900,0.219,0.339,0.442
35000,0.227,0.302,0.471
35100,0.223,0.306,0.471
35200,0.198,0.318,0.483
35300,0.227,0.277,0.496
35400,0.215,0.273,0.512
35500,0.190,0.306,0.504
35600,0.132,0.405,0.463
35700,0.087,0.388,0.525
35800,0.103,0.393,0.504
35900,0.124,0.446,0.430
36000,0.128,0.438,0.434
36100,0.145,0.430,0.426
36200,0.120,0.393,0.488
36300,0.161,0.388,0.450
36400,0.145,0.372,0.483
36500,0.132,0.335,0.533
36600,0.165,0.360,0.475
36700,0.153,0.360,0.488
36800,0.103,0.459,0.438
36900,0.145,0.426,0.430
37000,0.140,0.401,0.459
37100,0.145,0.430,0.426
37200,0.194,0.364,0.442
37300,0.182,0.421,0.397
37400,0.178,0.426,0.397
37500,0.153,0.409,0.438
37600,0.178,0.384,0.438
37700,0.174,0.364,0.463
37800,0.161,0.314,0.525
37900,0.207,0.285,0.508
38000,0.227,0.314,0.459
38100,0.223,0.273,0.504
38200,0.231,0.281,0.488
38300,0.227,0.302,0.471
38400,0.219,0.335,0.446
38500,0.310,0.314,0.376
38600,0.269,0.326,0.405
38700,0.260,0.289,0.450
38800,0.236,0.285,0.479
38900,0.260,0.260,0.479
39000,0.256,0.277,0.467
39100,0.281,0.289,0.430
39200,0.240,0.236,0.525
39300,0.202,0.240,0.558
39400,0.178,0.256,0.566
39500,0.178,0.368,0.455
39600,0.153,0.360,0.488
39700,0.136,0.368,0.496
39800,0.145,0.372,0.483
39900,0.161,0.380,0.459
40000,0.140,0.388,0.471
40100,0.153,0.426,0.421
40200,0.161,0.413,0.426
40300,0.153,0.426,0.421
40400,0.174,0.384,0.442
40500,0.182,0.430,0.388
40600,0.157,0.421,0.421
40700,0.128,0.384,0.488
40800,0.107,0.450,0.442
40900,0.124,0.438,0.438
41000,0.182,0.393,0.426
41100,0.136,0.397,0.467
41200,0.153,0.351,0.496
41300,0.207,0.355,0.438
41400,0.223,0.372,0.405
41500,0.231,0.322,0.446
41600,0.256,0.269,0.475
41700,0.219,0.302,0.479
41800,0.157,0.343,0.500
41900,0.145,0.318,0.537
42000,0.161,0.310,0.529
42100,0.140,0.343,0.517
42200,0.186,0.322,0.492
42300,0.207,0.289,0.504
42400,0.240,0.277,0.483
42500,0.223,0.314,0.463
42600,0.273,0.219,0.508
42700,0.269,0.240,0.492
42800,0.281,0.260,0.459
42900,0.260,0.256,0.483
43000,0.273,0.285,0.442
43100,0.306,0.211,0.483
43200,0.293,0.227,0.479
43300,0.236,0.293,0.471
43400,0.277,0.293,0.430
43500,0.248,0.264,0.488
43600,0.223,0.285,0.492
43700,0.244,0.326,0.430
43800,0.211,0.355,0.434
43900,0.207,0.331,0.463
44000,0.190,0.351,0.459
44100,0.223,0.347,0.430
44200,0.219,0.322,0.459
44300,0.186,0.339,0.475
44400,0.174,0.376,0.450
44500,0.178,0.388,0.434
44600,0.161,0.393,0.446
44700,0.145,0.430,0.426
44800,0.132,0.417,0.450
44900,0.140,0.397,0.463
45000,0.120,0.446,0.434
45100,0.186,0.401,0.413
45200,0.140,0.347,0.512
45300,0.128,0.405,0.467
45400,0.161,0.376,0.463
45500,0.157,0.364,0.479
45600,0.157,0.376,0.467
45700,0.153,0.347,0.500
45800,0.219,0.281,0.500
45900,0.211,0.302,0.488
46000,0.260,0.273,0.467
46100,0.264,0.256,0.479
46200,0.277,0.244,0.479
46300,0.260,0.277,0.463
46400,0.260,0.289,0.450
46500,0.273,0.252,0.475
46600,0.314,0.190,0.496
46700,0.281,0.227,0.492
46800,0.244,0.248,0.508
46900,0.252,0.302,0.446
47000,0.194,0.289,0.517
47100,0.194,0.314,0.492
47200,0.202,0.339,0.459
47300,0.198,0.380,0.421
47400,0.174,0.405,0.421
47500,0.161,0.393,0.446
47600,0.186,0.364,0.450
47700,0.207,0.326,0.467
47800,0.198,0.310,0.492
47900,0.198,0.339,0.463
48000,0.178,0.351,0.471
48100,0.169,0.355,0.475
48200,0.161,0.368,0.471
48300,0.149,0.322,0.529
48400,0.190,0.351,0.459
48500,0.227,0.335,0.438
48600,0.227,0.314,0.459
48700,0.223,0.277,0.500
48800,0.223,0.260,0.517
48900,0.219,0.302,0.479
49000,0.198,0.302,0.500
49100,0.240,0.335,0.426
49200,0.244,0.260,0.496
49300,0.211,0.285,0.504
49400,0.169,0.360,0.471
49500,0.165,0.351,0.483
49600,0.186,0.343,0.471
49700,0.178,0.372,0.450
49800,0.157,0.376,0.467
49900,0.215,0.360,0.426
50000,0.194,0.339,0.467
50100,0.174,0.413,0.413
50200,0.153,0.426,0.421
50300,0.157,0.393,0.450
50400,0.136,0.405,0.459
50500,0.169,0.413,0.417
50600,0.128,0.455,0.417
50700,0.124,0.492,0.384
50800,0.107,0.455,0.438
50900,0.128,0.446,0.426
51000,0.107,0.467,0.426
51100,0.112,0.475,0.413
51200,0.124,0.421,0.455
51300,0.153,0.397,0.450
51400,0.157,0.372,0.471
51500,0.174,0.393,0.434
51600,0.145,0.426,0.430
51700,0.120,0.442,0.438
51800,0.103,0.500,0.397
51900,0.112,0.533,0.355
52000,0.103,0.529,0.368
52100,0.132,0.496,0.372
52200,0.161,0.417,0.421
52300,0.182,0.401,0.417
52400,0.169,0.397,0.434
52500,0.194,0.343,0.463
52600,0.174,0.360,0.467
52700,0.178,0.351,0.471
52800,0.182,0.360,0.459
52900,0.145,0.368,0.488
53000,0.153,0.380,0.467
53100,0.198,0.351,0.450
53200,0.215,0.343,0.442
53300,0.244,0.384,0.372
53400,0.227,0.372,0.401
53500,0.256,0.331,0.413
53600,0.236,0.310,0.455
53700,0.298,0.285,0.417
53800,0.256,0.281,0.463
53900,0.277,0.281,0.442
54000,0.269,0.264,0.467
54100,0.273,0.331,0.397
54200,0.269,0.318,0.413
54300,0.211,0.326,0.463
54400,0.264,0.264,0.471
54500,0.293,0.277,0.430
54600,0.322,0.207,0.471
54700,0.298,0.186,0.517
54800,0.310,0.198,0.492
54900,0.285,0.231,0.483
55000,0.310,0.273,0.417
55100,0.273,0.298,0.430
55200,0.236,0.281,0.483
55300,0.215,0.293,0.492
55400,0.260,0.240,0.500
55500,0.289,0.248,0.463
55600,0.231,0.227,0.541
55700,0.236,0.236,0.529
55800,0.260,0.256,0.483
55900,0.285,0.236,0.479
56000,0.252,0.289,0.459
56100,0.252,0.244,0.504
56200,0.314,0.215,0.471
56300,0.227,0.269,0.504
56400,0.285,0.256,0.459
56500,0.368,0.240,0.393
56600,0.347,0.202,0.450
56700,0.360,0.207,0.434
56800,0.430,0.174,0.397
56900,0.388,0.190,0.421
57000,0.388,0.198,0.413
57100,0.397,0.207,0.397
57200,0.409,0.132,0.459
57300,0.446,0.124,0.430
57400,0.426,0.128,0.446
57500,0.401,0.190,0.409
57600,0.434,0.174,0.393
57700,0.405,0.178,0.417
57800,0.417,0.182,0.401
57900,0.384,0.198,0.417
58000,0.351,0.169,0.479
58100,0.331,0.178,0.492
58200,0.413,0.157,0.430
58300,0.384,0.153,0.463
58400,0.318,0.236,0.446
58500,0.380,0.165,0.455
58600,0.351,0.182,0.467
58700,0.285,0.211,0.504
58800,0.277,0.260,0.463
58900,0.269,0.260,0.471
59000,0.273,0.223,0.504
59100,0.285,0.207,0.508
59200,0.256,0.240,0.504
59300,0.289,0.236,0.475
59400,0.318,0.186,0.496
59500,0.285,0.207,0.508
59600,0.244,0.236,0.521
59700,0.231,0.244,0.525
59800,0.326,0.182,0.492
59900,0.322,0.186,0.492
60000,0.380,0.211,0.409
60100,0.339,0.219,0.442
60200,0.360,0.211,0.430
60300,0.331,0.169,0.500
60400,0.314,0.174,0.512
60500,0.306,0.198,0.496
60600,0.302,0.178,0.521
60700,0.306,0.207,0.488
60800,0.364,0.202,0.434
60900,0.401,0.202,0.397
61000,0.401,0.202,0.397
61100,0.397,0.169,0.434
61200,0.393,0.169,0.438
61300,0.347,0.219,0.434
61400,0.318,0.223,0.459
61500,0.293,0.207,0.500
61600,0.306,0.244,0.450
61700,0.310,0.190,0.500
61800,0.285,0.211,0.504
61900,0.322,0.227,0.450
62000,0.298,0.269,0.434
62100,0.260,0.236,0.504
62200,0.260,0.256,0.483
62300,0.277,0.240,0.483
62400,0.293,0.260,0.446
62500,0.281,0.264,0.455
62600,0.264,0.248,0.488
62700,0.269,0.298,0.434
62800,0.289,0.207,0.504
62900,0.240,0.293,0.467
63000,0.264,0.227,0.508
63100,0.326,0.202,0.471
63200,0.318,0.190,0.492
63300,0.318,0.202,0.479
63400,0.285,0.231,0.483
63500,0.372,0.211,0.417
63600,0.351,0.149,0.500
63700,0.335,0.190,0.475
63800,0.360,0.207,0.434
63900,0.335,0.169,0.496
64000,0.293,0.157,0.550
64100,0.335,0.136,0.529
64200,0.388,0.116,0.496
64300,0.347,0.132,0.521
64400,0.351,0.120,0.529
64500,0.351,0.145,0.504
64600,0.384,0.136,0.479
64700,0.364,0.207,0.430
64800,0.306,0.227,0.467
64900,0.318,0.236,0.446
65000,0.318,0.186,0.496
65100,0.298,0.207,0.496
65200,0.335,0.190,0.475
65300,0.351,0.165,0.483
65400,0.368,0.182,0.450
65500,0.339,0.157,0.504
65600,0.339,0.161,0.500
65700,0.372,0.128,0.500
65800,0.409,0.112,0.479
65900,0.409,0.132,0.459
66000,0.483,0.107,0.409
66100,0.434,0.099,0.467
66200,0.397,0.116,0.488
66300,0.364,0.186,0.450
66400,0.351,0.223,0.426
66500,0.331,0.211,0.459
66600,0.351,0.182,0.467
66700,0.355,0.174,0.471
66800,0.376,0.153,0.471
66900,0.355,0.178,0.467
67000,0.306,0.194,0.500
67100,0.310,0.207,0.483
67200,0.326,0.223,0.450
67300,0.298,0.227,0.475
67400,0.256,0.223,0.521
67500,0.236,0.215,0.550
67600,0.273,0.211,0.517
67700,0.285,0.285,0.430
