time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.157,0.149,0.694
1000,0.083,0.103,0.814
1500,0.062,0.079,0.860
2000,0.041,0.070,0.888
2500,0.045,0.062,0.893
3000,0.066,0.050,0.884
3500,0.079,0.021,0.901
4000,0.062,0.070,0.868
4500,0.083,0.062,0.855
5000,0.062,0.062,0.876
5500,0.045,0.012,0.942
6000,0.029,0.062,0.909
6500,0.045,0.062,0.893
7000,0.033,0.037,0.930
7500,0.041,0.029,0.930
8000,0.037,0.058,0.905
8500,0.050,0.054,0.897
9000,0.012,0.054,0.934
9500,0.037,0.045,0.917
10000,0.045,0.037,0.917
10500,0.050,0.037,0.913
11000,0.037,0.033,0.930
11500,0.054,0.017,0.930
12000,0.066,0.025,0.909
12500,0.037,0.017,0.946
13000,0.012,0.037,0.950
13500,0.033,0.017,0.950
14000,0.045,0.029,0.926
14500,0.021,0.033,0.946
15000,0.037,0.008,0.955
15500,0.033,0.054,0.913
16000,0.037,0.058,0.905
16500,0.070,0.029,0.901
17000,0.058,0.029,0.913
17500,0.037,0.045,0.917
18000,0.025,0.029,0.946
18500,0.008,0.045,0.946
19000,0.033,0.033,0.934
19500,0.012,0.045,0.942
20000,0.012,0.021,0.967
20500,0.029,0.025,0.946
21000,0.021,0.021,0.959
21500,0.029,0.058,0.913
22000,0.045,0.021,0.934
22500,0.025,0.041,0.934
23000,0.012,0.021,0.967
23500,0.074,0.033,0.893
24000,0.041,0.029,0.930
24500,0.074,0.054,0.872
25000,0.050,0.025,0.926
25500,0.029,0.029,0.942
26000,0.050,0.041,0.909
26500,0.050,0.004,0.946
27000,0.037,0.041,0.921
27500,0.025,0.029,0.946
28000,0.037,0.025,0.938
28500,0.017,0.074,0.909
29000,0.025,0.037,0.938
29500,0.054,0.054,0.893
30000,0.066,0.021,0.913
30500,0.054,0.041,0.905
31000,0.054,0.025,0.921
31500,0.058,0.029,0.913
32000,0.070,0.004,0.926
32500,0.029,0.058,0.913
33000,0.041,0.037,0.921
33500,0.029,0.070,0.901
34000,0.021,0.029,0.950
34500,0.045,0.033,0.921
35000,0.021,0.021,0.959
35500,0.062,0.004,0.934
36000,0.041,0.041,0.917
36500,0.033,0.029,0.938
37000,0.025,0.025,0.950
37500,0.041,0.029,0.930
38000,0.041,0.029,0.930
38500,0.041,0.017,0.942
39000,0.058,0.033,0.909
39500,0.041,0.037,0.921
40000,0.050,0.045,0.905
40500,0.037,0.041,0.921
41000,0.037,0.041,0.921
41500,0.045,0.025,0.930
42000,0.045,0.045,0.909
42500,0.054,0.045,0.901
43000,0.058,0.037,0.905
43500,0.054,0.033,0.913
44000,0.070,0.029,0.901
44500,0.066,0.041,0.893
45000,0.058,0.045,0.897
45500,0.054,0.021,0.926
46000,0.045,0.033,0.921
46500,0.041,0.041,0.917
47000,0.017,0.079,0.905
47500,0.029,0.029,0.942
48000,0.050,0.054,0.897
48500,0.033,0.021,0.946
49000,0.041,0.012,0.946
49500,0.033,0.025,0.942
50000,0.058,0.041,0.901
50500,0.033,0.079,0.888
51000,0.017,0.041,0.942
51500,0.045,0.033,0.921
52000,0.025,0.054,0.921
52500,0.037,0.083,0.880
53000,0.041,0.033,0.926
53500,0.029,0.079,0.893
54000,0.025,0.074,0.901
54500,0.008,0.079,0.913
55000,0.033,0.091,0.876
55500,0.058,0.062,0.880
56000,0.058,0.054,0.888
56500,0.058,0.054,0.888
57000,0.041,0.054,0.905
57500,0.041,0.054,0.905
58000,0.045,0.054,0.901
58500,0.037,0.083,0.880
59000,0.037,0.050,0.913
59500,0.050,0.021,0.930
60000,0.083,0.033,0.884
60500,0.066,0.021,0.913
61000,0.033,0.062,0.905
61500,0.037,0.050,0.913
62000,0.054,0.025,0.921
62500,0.037,0.037,0.926
63000,0.037,0.021,0.942
63500,0.050,0.012,0.938
64000,0.037,0.008,0.955
64500,0.079,0.029,0.893
65000,0.041,0.021,0.938
65500,0.037,0.021,0.942
66000,0.041,0.017,0.942
66500,0.029,0.033,0.938
67000,0.045,0.029,0.926
67500,0.045,0.025,0.930
68000,0.025,0.025,0.950
68500,0.074,0.021,0.905
69000,0.025,0.017,0.959
69500,0.017,0.025,0.959
70000,0.033,0.033,0.934
70500,0.050,0.054,0.897
71000,0.033,0.045,0.921
71500,0.025,0.045,0.930
72000,0.037,0.062,0.901
72500,0.025,0.066,0.909
73000,0.050,0.021,0.930
73500,0.033,0.070,0.897
74000,0.017,0.054,0.930
74500,0.017,0.041,0.942
75000,0.021,0.050,0.930
75500,0.017,0.045,0.938
76000,0.074,0.045,0.880
76500,0.074,0.029,0.897
77000,0.058,0.029,0.913
77500,0.033,0.054,0.913
78000,0.029,0.058,0.913
78500,0.012,0.021,0.967
79000,0.017,0.029,0.955
79500,0.062,0.041,0.897
80000,0.033,0.029,0.938
80500,0.054,0.054,0.893
81000,0.033,0.045,0.921
81500,0.037,0.070,0.893
82000,0.058,0.041,0.901
82500,0.029,0.037,0.934
83000,0.025,0.050,0.926
83500,0.012,0.025,0.963
84000,0.037,0.037,0.926
84500,0.054,0.058,0.888
85000,0.070,0.041,0.888
85500,0.029,0.066,0.905
86000,0.004,0.033,0.963
86500,0.025,0.012,0.963
87000,0.029,0.025,0.946
87500,0.041,0.025,0.934
88000,0.054,0.017,0.930
88500,0.083,0.045,0.872
89000,0.054,0.021,0.926
89500,0.037,0.050,0.913
90000,0.029,0.045,0.926
90500,0.021,0.025,0.955
91000,0.091,0.017,0.893
91500,0.062,0.025,0.913
92000,0.033,0.025,0.942
92500,0.021,0.033,0.946
93000,0.050,0.029,0.921
93500,0.041,0.029,0.930
94000,0.029,0.041,0.930
94500,0.017,0.017,0.967
95000,0.012,0.029,0.959
95500,0.025,0.033,0.942
96000,0.058,0.037,0.905
96500,0.029,0.025,0.946
97000,0.045,0.045,0.909
97500,0.037,0.070,0.893
98000,0.033,0.037,0.930
98500,0.029,0.054,0.917
99000,0.054,0.045,0.901
99500,0.054,0.033,0.913
100000,0.017,0.041,0.942
100500,0.054,0.045,0.901
101000,0.029,0.033,0.938
101500,0.033,0.017,0.950
102000,0.033,0.062,0.905
102500,0.021,0.025,0.955
103000,0.037,0.037,0.926
103500,0.029,0.079,0.893
104000,0.029,0.033,0.938
104500,0.012,0.083,0.905
105000,0.037,0.050,0.913
105500,0.058,0.045,0.897
106000,0.058,0.025,0.917
106500,0.045,0.050,0.905
107000,0.037,0.017,0.946
107500,0.066,0.017,0.917
108000,0.025,0.037,0.938
108500,0.033,0.029,0.938
109000,0.029,0.012,0.959
109500,0.008,0.033,0.959
110000,0.021,0.037,0.942
110500,0.021,0.004,0.975
111000,0.037,0.033,0.930
111500,0.054,0.033,0.913
112000,0.037,0.017,0.946
112500,0.025,0.025,0.950
113000,0.021,0.041,0.938
113500,0.000,0.045,0.955
114000,0.029,0.021,0.950
114500,0.050,0.033,0.917
115000,0.025,0.033,0.942
115500,0.037,0.062,0.901
116000,0.029,0.062,0.909
116500,0.008,0.054,0.938
117000,0.004,0.025,0.971
117500,0.050,0.058,0.893
118000,0.033,0.041,0.926
118500,0.037,0.041,0.921
119000,0.033,0.045,0.921
119500,0.045,0.041,0.913
120000,0.029,0.029,0.942
120500,0.029,0.041,0.930
121000,0.025,0.054,0.921
121500,0.041,0.037,0.921
122000,0.033,0.037,0.930
122500,0.004,0.037,0.959
123000,0.041,0.058,0.901
123500,0.029,0.037,0.934
124000,0.041,0.017,0.942
124500,0.050,0.017,0.934
125000,0.054,0.012,0.934
125500,0.041,0.021,0.938
126000,0.045,0.021,0.934
126500,0.050,0.029,0.921
127000,0.050,0.041,0.909
127500,0.041,0.025,0.934
128000,0.029,0.033,0.938
128500,0.041,0.029,0.930
129000,0.037,0.012,0.950
129500,0.021,0.045,0.934
130000,0.008,0.045,0.946
130500,0.050,0.029,0.921
131000,0.062,0.033,0.905
131500,0.041,0.050,0.909
132000,0.033,0.037,0.930
132500,0.066,0.058,0.876
133000,0.045,0.017,0.938
133500,0.021,0.033,0.946
134000,0.058,0.012,0.930
134500,0.045,0.033,0.921
135000,0.021,0.025,0.955
135500,0.021,0.021,0.959
136000,0.070,0.041,0.888
136500,0.062,0.025,0.913
137000,0.058,0.025,0.917
137500,0.021,0.033,0.946
138000,0.025,0.029,0.946
138500,0.045,0.033,0.921
139000,0.050,0.029,0.921
139500,0.058,0.054,0.888
140000,0.050,0.045,0.905
140500,0.037,0.050,0.913
141000,0.058,0.041,0.901
141500,0.054,0.041,0.905
142000,0.050,0.054,0.897
142500,0.045,0.017,0.938
143000,0.054,0.029,0.917
143500,0.037,0.037,0.926
144000,0.050,0.054,0.897
144500,0.037,0.041,0.921
145000,0.033,0.037,0.930
145500,0.029,0.066,0.905
146000,0.021,0.062,0.917
146500,0.029,0.037,0.934
147000,0.041,0.029,0.930
147500,0.025,0.054,0.921
148000,0.025,0.041,0.934
148500,0.017,0.021,0.963
149000,0.004,0.058,0.938
149500,0.041,0.021,0.938
150000,0.021,0.029,0.950
150500,0.037,0.041,0.921
151000,0.050,0.025,0.926
151500,0.045,0.012,0.942
152000,0.045,0.008,0.946
