time,n_A+p,n_B,n_AB
100,0.355,0.397,0.248
200,0.252,0.351,0.397
300,0.244,0.289,0.467
400,0.215,0.289,0.496
500,0.219,0.260,0.521
600,0.260,0.248,0.492
700,0.273,0.244,0.483
800,0.219,0.260,0.521
900,0.186,0.269,0.545
1000,0.161,0.293,0.545
1100,0.186,0.289,0.525
1200,0.202,0.252,0.545
1300,0.186,0.244,0.570
1400,0.186,0.165,0.649
1500,0.198,0.161,0.640
1600,0.165,0.207,0.628
1700,0.182,0.178,0.640
1800,0.178,0.149,0.674
1900,0.223,0.136,0.640
2000,0.231,0.161,0.607
2100,0.186,0.190,0.624
2200,0.231,0.231,0.537
2300,0.227,0.260,0.512
2400,0.207,0.256,0.537
2500,0.202,0.223,0.574
2600,0.231,0.165,0.603
2700,0.231,0.198,0.570
2800,0.202,0.223,0.574
2900,0.186,0.198,0.616
3000,0.227,0.211,0.562
3100,0.269,0.178,0.554
3200,0.260,0.149,0.591
3300,0.231,0.132,0.636
3400,0.252,0.124,0.624
3500,0.273,0.140,0.587
3600,0.198,0.136,0.665
3700,0.215,0.165,0.620
3800,0.157,0.174,0.669
3900,0.124,0.178,0.698
4000,0.165,0.190,0.645
4100,0.161,0.169,0.669
4200,0.157,0.174,0.669
4300,0.207,0.194,0.599
4400,0.260,0.207,0.533
4500,0.252,0.186,0.562
4600,0.277,0.145,0.579
4700,0.289,0.145,0.566
4800,0.273,0.128,0.599
4900,0.248,0.140,0.612
5000,0.289,0.161,0.550
5100,0.219,0.157,0.624
5200,0.223,0.149,0.628
5300,0.256,0.112,0.632
5400,0.264,0.066,0.669
5500,0.293,0.107,0.599
5600,0.298,0.095,0.607
5700,0.289,0.083,0.628
5800,0.298,0.095,0.607
5900,0.269,0.153,0.579
6000,0.273,0.136,0.591
6100,0.236,0.140,0.624
6200,0.273,0.107,0.620
6300,0.277,0.149,0.574
6400,0.252,0.153,0.595
6500,0.227,0.140,0.632
6600,0.198,0.169,0.632
6700,0.198,0.186,0.616
6800,0.178,0.202,0.620
6900,0.190,0.211,0.599
7000,0.169,0.211,0.620
7100,0.165,0.186,0.649
7200,0.178,0.219,0.603
7300,0.190,0.165,0.645
7400,0.165,0.215,0.620
7500,0.178,0.236,0.587
