time,n_A+p,n_B,n_AB
100,0.322,0.434,0.244
200,0.260,0.360,0.380
300,0.211,0.306,0.483
400,0.186,0.256,0.558
500,0.182,0.223,0.595
600,0.182,0.186,0.632
700,0.186,0.165,0.649
800,0.165,0.248,0.587
900,0.120,0.207,0.674
1000,0.161,0.207,0.632
1100,0.140,0.207,0.653
1200,0.153,0.169,0.678
1300,0.169,0.136,0.694
1400,0.182,0.112,0.707
1500,0.190,0.107,0.702
1600,0.174,0.149,0.678
1700,0.169,0.140,0.690
1800,0.186,0.107,0.707
1900,0.157,0.153,0.690
2000,0.174,0.161,0.665
2100,0.149,0.149,0.702
2200,0.128,0.153,0.719
2300,0.145,0.128,0.727
2400,0.153,0.136,0.711
2500,0.145,0.178,0.678
2600,0.149,0.178,0.674
2700,0.149,0.165,0.686
2800,0.149,0.169,0.682
2900,0.120,0.207,0.674
3000,0.140,0.165,0.694
3100,0.124,0.153,0.723
3200,0.124,0.161,0.715
3300,0.120,0.182,0.698
3400,0.153,0.149,0.698
3500,0.149,0.145,0.707
3600,0.116,0.178,0.707
3700,0.095,0.153,0.752
3800,0.083,0.186,0.731
3900,0.107,0.169,0.723
4000,0.083,0.202,0.715
4100,0.116,0.219,0.665
4200,0.120,0.202,0.678
4300,0.124,0.169,0.707
4400,0.136,0.194,0.669
4500,0.169,0.161,0.669
4600,0.194,0.140,0.665
4700,0.194,0.136,0.669
4800,0.169,0.107,0.723
4900,0.165,0.140,0.694
5000,0.153,0.136,0.711
5100,0.149,0.132,0.719
5200,0.120,0.128,0.752
5300,0.128,0.157,0.715
5400,0.099,0.149,0.752
5500,0.112,0.194,0.694
5600,0.103,0.174,0.723
5700,0.087,0.178,0.736
5800,0.116,0.174,0.711
5900,0.140,0.153,0.707
6000,0.128,0.145,0.727
6100,0.153,0.132,0.715
6200,0.169,0.145,0.686
6300,0.145,0.149,0.707
6400,0.161,0.145,0.694
6500,0.136,0.186,0.678
6600,0.153,0.198,0.649
6700,0.165,0.182,0.653
6800,0.207,0.182,0.612
6900,0.174,0.157,0.669
7000,0.161,0.190,0.649
7100,0.112,0.186,0.702
7200,0.107,0.202,0.690
7300,0.140,0.190,0.669
7400,0.124,0.174,0.702
7500,0.169,0.140,0.690
7600,0.190,0.165,0.645
7700,0.169,0.140,0.690
7800,0.145,0.157,0.698
7900,0.099,0.211,0.690
8000,0.099,0.207,0.694
8100,0.124,0.149,0.727
8200,0.116,0.157,0.727
8300,0.120,0.178,0.702
8400,0.145,0.149,0.707
8500,0.128,0.161,0.711
8600,0.112,0.169,0.719
8700,0.112,0.182,0.707
8800,0.140,0.182,0.678
8900,0.128,0.202,0.669
9000,0.116,0.165,0.719
9100,0.161,0.182,0.657
9200,0.169,0.169,0.661
9300,0.145,0.132,0.723
9400,0.186,0.128,0.686
9500,0.256,0.124,0.620
9600,0.219,0.112,0.669
9700,0.223,0.124,0.653
9800,0.236,0.178,0.587
9900,0.236,0.140,0.624
10000,0.231,0.116,0.653
10100,0.211,0.124,0.665
10200,0.215,0.103,0.682
10300,0.202,0.145,0.653
10400,0.190,0.136,0.674
10500,0.182,0.112,0.707
10600,0.116,0.124,0.760
10700,0.116,0.120,0.764
10800,0.140,0.128,0.731
10900,0.182,0.120,0.698
11000,0.186,0.124,0.690
11100,0.174,0.099,0.727
11200,0.202,0.103,0.694
11300,0.182,0.112,0.707
11400,0.244,0.124,0.632
11500,0.231,0.120,0.649
11600,0.211,0.103,0.686
11700,0.202,0.095,0.702
11800,0.194,0.128,0.678
11900,0.211,0.112,0.678
12000,0.169,0.103,0.727
12100,0.161,0.120,0.719
12200,0.140,0.120,0.740
12300,0.140,0.145,0.715
12400,0.128,0.124,0.748
12500,0.136,0.132,0.731
12600,0.107,0.132,0.760
12700,0.120,0.124,0.756
12800,0.140,0.165,0.694
12900,0.190,0.186,0.624
13000,0.182,0.174,0.645
13100,0.190,0.186,0.624
13200,0.194,0.165,0.640
13300,0.169,0.174,0.657
13400,0.161,0.153,0.686
13500,0.169,0.194,0.636
13600,0.198,0.149,0.653
13700,0.186,0.140,0.674
13800,0.190,0.157,0.653
13900,0.207,0.169,0.624
