time,n_A+p,n_B,n_AB
100,0.343,0.479,0.178
200,0.384,0.405,0.211
300,0.347,0.401,0.252
400,0.339,0.380,0.281
500,0.331,0.326,0.343
600,0.360,0.322,0.318
700,0.331,0.335,0.335
800,0.318,0.364,0.318
900,0.322,0.351,0.326
1000,0.347,0.281,0.372
1100,0.388,0.318,0.293
1200,0.393,0.310,0.298
1300,0.393,0.293,0.314
1400,0.397,0.289,0.314
1500,0.421,0.293,0.285
1600,0.405,0.302,0.293
1700,0.413,0.281,0.306
1800,0.405,0.273,0.322
1900,0.459,0.215,0.326
2000,0.463,0.215,0.322
2100,0.488,0.198,0.314
2200,0.529,0.161,0.310
2300,0.517,0.182,0.302
2400,0.525,0.211,0.264
2500,0.504,0.231,0.264
2600,0.517,0.207,0.277
2700,0.521,0.194,0.285
2800,0.533,0.182,0.285
2900,0.455,0.202,0.343
3000,0.488,0.256,0.256
3100,0.483,0.236,0.281
3200,0.434,0.202,0.364
3300,0.421,0.281,0.298
3400,0.421,0.264,0.314
3500,0.426,0.215,0.360
3600,0.500,0.169,0.331
3700,0.558,0.182,0.260
3800,0.587,0.153,0.260
3900,0.665,0.116,0.219
4000,0.653,0.099,0.248
4100,0.702,0.074,0.223
4200,0.702,0.054,0.244
4300,0.731,0.050,0.219
4400,0.723,0.070,0.207
4500,0.764,0.079,0.157
4600,0.793,0.058,0.149
4700,0.822,0.054,0.124
4800,0.843,0.037,0.120
4900,0.847,0.029,0.124
5000,0.880,0.012,0.107
5100,0.868,0.021,0.112
5200,0.917,0.008,0.074
5300,0.897,0.004,0.099
5400,0.921,0.004,0.074
5500,0.926,0.021,0.054
5600,0.934,0.008,0.058
5700,0.946,0.017,0.037
5800,0.926,0.012,0.062
5900,0.926,0.017,0.058
6000,0.938,0.012,0.050
6100,0.967,0.004,0.029
6200,0.959,0.004,0.037
6300,0.963,0.000,0.037
6400,0.946,0.000,0.054
6500,0.959,0.000,0.041
6600,0.971,0.000,0.029
6700,0.975,0.000,0.025
6800,0.963,0.000,0.037
6900,0.955,0.000,0.045
7000,0.963,0.000,0.037
7100,0.979,0.000,0.021
7200,0.983,0.000,0.017
7300,0.975,0.000,0.025
7400,0.979,0.000,0.021
7500,0.979,0.000,0.021
7600,0.983,0.000,0.017
7700,0.988,0.000,0.012
7800,0.983,0.000,0.017
7900,0.988,0.000,0.012
8000,0.992,0.000,0.008
8100,0.988,0.000,0.012
8200,0.988,0.000,0.012
8300,0.992,0.000,0.008
8400,0.996,0.000,0.004
8500,1.000,0.000,0.000
