time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.145,0.231,0.624
1000,0.149,0.112,0.740
1500,0.091,0.087,0.822
2000,0.070,0.103,0.826
2500,0.091,0.066,0.843
3000,0.091,0.062,0.847
3500,0.161,0.099,0.740
4000,0.070,0.124,0.806
4500,0.112,0.124,0.764
5000,0.132,0.091,0.777
5500,0.103,0.157,0.740
6000,0.124,0.087,0.789
6500,0.079,0.066,0.855
7000,0.087,0.087,0.826
7500,0.140,0.087,0.773
8000,0.182,0.079,0.740
8500,0.132,0.107,0.760
9000,0.079,0.070,0.851
9500,0.045,0.140,0.814
10000,0.058,0.161,0.781
10500,0.099,0.058,0.843
11000,0.120,0.095,0.785
11500,0.091,0.116,0.793
12000,0.095,0.074,0.831
12500,0.120,0.107,0.773
13000,0.136,0.120,0.744
13500,0.079,0.124,0.798
14000,0.124,0.120,0.756
14500,0.116,0.079,0.806
15000,0.120,0.091,0.789
15500,0.099,0.120,0.781
16000,0.120,0.095,0.785
16500,0.074,0.132,0.793
17000,0.041,0.149,0.810
17500,0.107,0.116,0.777
18000,0.194,0.074,0.731
18500,0.087,0.070,0.843
19000,0.074,0.045,0.880
19500,0.128,0.070,0.802
20000,0.124,0.066,0.810
20500,0.161,0.062,0.777
21000,0.116,0.045,0.839
21500,0.107,0.103,0.789
22000,0.083,0.083,0.835
22500,0.091,0.116,0.793
23000,0.107,0.112,0.781
23500,0.124,0.087,0.789
24000,0.120,0.083,0.798
24500,0.095,0.099,0.806
25000,0.157,0.107,0.736
25500,0.099,0.091,0.810
26000,0.095,0.120,0.785
26500,0.054,0.124,0.822
27000,0.087,0.136,0.777
27500,0.058,0.083,0.860
28000,0.083,0.103,0.814
28500,0.103,0.070,0.826
29000,0.054,0.128,0.818
29500,0.087,0.087,0.826
30000,0.095,0.140,0.764
30500,0.074,0.029,0.897
31000,0.116,0.062,0.822
31500,0.132,0.107,0.760
32000,0.099,0.095,0.806
32500,0.128,0.066,0.806
33000,0.058,0.124,0.818
33500,0.107,0.103,0.789
34000,0.087,0.116,0.798
34500,0.079,0.066,0.855
35000,0.116,0.074,0.810
35500,0.128,0.066,0.806
36000,0.116,0.037,0.847
36500,0.120,0.066,0.814
37000,0.112,0.103,0.785
37500,0.050,0.140,0.810
38000,0.074,0.165,0.760
38500,0.099,0.091,0.810
39000,0.050,0.116,0.835
39500,0.087,0.132,0.781
40000,0.095,0.103,0.802
40500,0.103,0.099,0.798
41000,0.103,0.112,0.785
41500,0.128,0.107,0.764
42000,0.136,0.112,0.752
42500,0.083,0.132,0.785
43000,0.112,0.132,0.756
43500,0.128,0.120,0.752
44000,0.174,0.083,0.744
44500,0.169,0.054,0.777
45000,0.107,0.153,0.740
45500,0.107,0.107,0.785
46000,0.037,0.107,0.855
46500,0.066,0.136,0.798
47000,0.157,0.165,0.678
47500,0.066,0.140,0.793
48000,0.107,0.149,0.744
48500,0.153,0.087,0.760
49000,0.120,0.054,0.826
49500,0.140,0.050,0.810
50000,0.074,0.091,0.835
50500,0.107,0.116,0.777
51000,0.112,0.074,0.814
51500,0.074,0.136,0.789
52000,0.079,0.107,0.814
52500,0.062,0.112,0.826
53000,0.062,0.107,0.831
53500,0.058,0.124,0.818
54000,0.079,0.107,0.814
54500,0.099,0.074,0.826
55000,0.099,0.066,0.835
55500,0.099,0.045,0.855
56000,0.074,0.054,0.872
56500,0.124,0.070,0.806
57000,0.103,0.103,0.793
57500,0.190,0.066,0.744
58000,0.149,0.070,0.781
58500,0.120,0.112,0.769
59000,0.070,0.120,0.810
59500,0.095,0.140,0.764
60000,0.079,0.103,0.818
60500,0.079,0.070,0.851
61000,0.083,0.062,0.855
61500,0.062,0.079,0.860
62000,0.095,0.116,0.789
62500,0.074,0.128,0.798
63000,0.074,0.128,0.798
63500,0.083,0.153,0.764
64000,0.099,0.116,0.785
64500,0.066,0.095,0.839
65000,0.120,0.120,0.760
65500,0.120,0.107,0.773
66000,0.099,0.095,0.806
66500,0.062,0.132,0.806
67000,0.083,0.095,0.822
67500,0.074,0.099,0.826
68000,0.054,0.178,0.769
68500,0.091,0.091,0.818
69000,0.132,0.103,0.764
69500,0.070,0.091,0.839
70000,0.124,0.095,0.781
70500,0.099,0.153,0.748
71000,0.074,0.157,0.769
71500,0.074,0.174,0.752
72000,0.070,0.132,0.798
72500,0.136,0.112,0.752
73000,0.054,0.112,0.835
73500,0.070,0.095,0.835
74000,0.140,0.091,0.769
74500,0.070,0.145,0.785
75000,0.091,0.132,0.777
75500,0.083,0.161,0.756
76000,0.091,0.120,0.789
76500,0.041,0.128,0.831
77000,0.041,0.091,0.868
77500,0.136,0.087,0.777
78000,0.103,0.066,0.831
78500,0.095,0.091,0.814
79000,0.112,0.041,0.847
79500,0.054,0.161,0.785
80000,0.099,0.074,0.826
80500,0.103,0.136,0.760
81000,0.079,0.128,0.793
81500,0.041,0.178,0.781
82000,0.074,0.112,0.814
82500,0.066,0.116,0.818
83000,0.070,0.132,0.798
83500,0.124,0.112,0.764
84000,0.099,0.103,0.798
84500,0.107,0.116,0.777
85000,0.045,0.120,0.835
85500,0.074,0.132,0.793
86000,0.095,0.083,0.822
86500,0.099,0.074,0.826
87000,0.132,0.058,0.810
87500,0.124,0.070,0.806
88000,0.128,0.112,0.760
