time,n_A+p,n_B,n_AB
100,0.426,0.409,0.165
200,0.430,0.393,0.178
300,0.384,0.384,0.231
400,0.368,0.421,0.211
500,0.388,0.388,0.223
600,0.360,0.409,0.231
700,0.401,0.376,0.223
800,0.343,0.442,0.215
900,0.368,0.463,0.169
1000,0.335,0.426,0.240
1100,0.298,0.488,0.215
1200,0.397,0.393,0.211
1300,0.393,0.401,0.207
1400,0.372,0.393,0.236
1500,0.393,0.397,0.211
1600,0.413,0.376,0.211
1700,0.372,0.393,0.236
1800,0.475,0.351,0.174
1900,0.533,0.331,0.136
2000,0.504,0.298,0.198
2100,0.533,0.289,0.178
2200,0.541,0.252,0.207
2300,0.550,0.252,0.198
2400,0.574,0.174,0.252
2500,0.562,0.223,0.215
2600,0.579,0.215,0.207
2700,0.554,0.215,0.231
2800,0.545,0.240,0.215
2900,0.554,0.248,0.198
3000,0.533,0.211,0.256
3100,0.467,0.264,0.269
3200,0.562,0.207,0.231
3300,0.562,0.231,0.207
3400,0.525,0.244,0.231
3500,0.533,0.264,0.202
3600,0.529,0.269,0.202
3700,0.508,0.293,0.198
3800,0.446,0.343,0.211
3900,0.430,0.335,0.236
4000,0.467,0.293,0.240
4100,0.529,0.248,0.223
4200,0.562,0.260,0.178
4300,0.545,0.256,0.198
4400,0.574,0.186,0.240
4500,0.579,0.186,0.236
4600,0.595,0.178,0.227
4700,0.665,0.136,0.198
4800,0.727,0.112,0.161
4900,0.773,0.070,0.157
5000,0.760,0.091,0.149
5100,0.802,0.087,0.112
5200,0.822,0.066,0.112
5300,0.818,0.074,0.107
5400,0.851,0.062,0.087
5500,0.880,0.066,0.054
5600,0.893,0.054,0.054
5700,0.876,0.050,0.074
5800,0.864,0.074,0.062
5900,0.876,0.058,0.066
6000,0.884,0.054,0.062
6100,0.893,0.045,0.062
6200,0.860,0.050,0.091
6300,0.884,0.050,0.066
6400,0.888,0.041,0.070
6500,0.921,0.029,0.050
6600,0.917,0.033,0.050
6700,0.897,0.021,0.083
6800,0.893,0.021,0.087
6900,0.917,0.017,0.066
7000,0.884,0.037,0.079
7100,0.901,0.021,0.079
7200,0.921,0.033,0.045
7300,0.963,0.021,0.017
7400,0.959,0.017,0.025
7500,0.967,0.025,0.008
7600,0.979,0.017,0.004
7700,0.975,0.017,0.008
7800,0.971,0.017,0.012
7900,0.967,0.017,0.017
8000,0.979,0.008,0.012
8100,0.983,0.008,0.008
8200,0.967,0.004,0.029
8300,0.959,0.004,0.037
8400,0.979,0.004,0.017
8500,0.979,0.004,0.017
8600,0.983,0.004,0.012
8700,0.992,0.000,0.008
8800,0.996,0.000,0.004
8900,0.996,0.000,0.004
9000,0.996,0.000,0.004
9100,0.996,0.000,0.004
9200,1.000,0.000,0.000
