time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.207,0.417,0.376
1000,0.145,0.405,0.450
1500,0.227,0.376,0.397
2000,0.240,0.360,0.401
2500,0.281,0.364,0.355
3000,0.360,0.302,0.339
3500,0.322,0.277,0.401
4000,0.277,0.281,0.442
4500,0.273,0.351,0.376
5000,0.190,0.471,0.339
5500,0.174,0.393,0.434
6000,0.285,0.273,0.442
6500,0.273,0.339,0.388
7000,0.256,0.393,0.351
7500,0.190,0.397,0.413
8000,0.165,0.430,0.405
8500,0.236,0.364,0.401
9000,0.169,0.459,0.372
9500,0.149,0.405,0.446
10000,0.211,0.417,0.372
10500,0.124,0.574,0.302
11000,0.116,0.579,0.306
11500,0.161,0.438,0.401
12000,0.157,0.521,0.322
12500,0.174,0.483,0.343
13000,0.190,0.401,0.409
13500,0.219,0.405,0.376
14000,0.169,0.405,0.426
14500,0.219,0.405,0.376
15000,0.194,0.446,0.360
15500,0.153,0.413,0.434
16000,0.157,0.426,0.417
16500,0.198,0.479,0.322
17000,0.153,0.401,0.446
17500,0.095,0.483,0.421
18000,0.211,0.368,0.421
18500,0.231,0.318,0.450
19000,0.136,0.426,0.438
19500,0.264,0.364,0.372
20000,0.219,0.368,0.413
20500,0.231,0.322,0.446
21000,0.252,0.326,0.421
21500,0.269,0.289,0.442
22000,0.450,0.240,0.310
22500,0.405,0.174,0.421
23000,0.289,0.298,0.413
23500,0.248,0.430,0.322
24000,0.132,0.512,0.355
24500,0.157,0.512,0.331
25000,0.140,0.537,0.322
25500,0.099,0.521,0.380
26000,0.136,0.459,0.405
26500,0.136,0.450,0.413
27000,0.136,0.467,0.397
27500,0.186,0.397,0.417
28000,0.269,0.368,0.364
28500,0.186,0.413,0.401
29000,0.227,0.351,0.421
29500,0.190,0.450,0.360
30000,0.174,0.459,0.368
30500,0.207,0.372,0.421
31000,0.186,0.376,0.438
31500,0.273,0.269,0.459
32000,0.306,0.273,0.421
32500,0.231,0.372,0.397
33000,0.252,0.306,0.442
33500,0.223,0.355,0.421
34000,0.252,0.314,0.434
34500,0.298,0.318,0.384
35000,0.326,0.264,0.409
35500,0.285,0.306,0.409
36000,0.347,0.277,0.376
36500,0.360,0.178,0.463
37000,0.335,0.260,0.405
37500,0.347,0.207,0.446
38000,0.277,0.289,0.434
38500,0.186,0.417,0.397
39000,0.132,0.463,0.405
39500,0.252,0.285,0.463
40000,0.360,0.236,0.405
40500,0.281,0.256,0.463
41000,0.306,0.215,0.479
41500,0.186,0.277,0.537
42000,0.397,0.198,0.405
42500,0.364,0.244,0.393
43000,0.397,0.231,0.372
43500,0.310,0.240,0.450
44000,0.401,0.236,0.364
44500,0.380,0.244,0.376
