time,n_A+p,n_B,n_AB
100,0.380,0.450,0.169
200,0.347,0.479,0.174
300,0.335,0.488,0.178
400,0.285,0.496,0.219
500,0.277,0.508,0.215
600,0.231,0.550,0.219
700,0.260,0.545,0.194
800,0.256,0.508,0.236
900,0.310,0.475,0.215
1000,0.331,0.459,0.211
1100,0.298,0.496,0.207
1200,0.277,0.500,0.223
1300,0.281,0.529,0.190
1400,0.256,0.533,0.211
1500,0.273,0.550,0.178
1600,0.293,0.512,0.194
1700,0.298,0.471,0.231
1800,0.335,0.455,0.211
1900,0.331,0.471,0.198
2000,0.314,0.500,0.186
2100,0.343,0.471,0.186
2200,0.298,0.504,0.198
2300,0.281,0.483,0.236
2400,0.302,0.475,0.223
2500,0.351,0.467,0.182
2600,0.360,0.446,0.194
2700,0.360,0.405,0.236
2800,0.343,0.426,0.231
2900,0.339,0.467,0.194
3000,0.343,0.463,0.194
3100,0.384,0.426,0.190
3200,0.409,0.380,0.211
3300,0.450,0.376,0.174
3400,0.508,0.314,0.178
3500,0.496,0.318,0.186
3600,0.512,0.310,0.178
3700,0.512,0.310,0.178
3800,0.533,0.285,0.182
3900,0.545,0.285,0.169
4000,0.508,0.322,0.169
4100,0.442,0.318,0.240
4200,0.430,0.339,0.231
4300,0.413,0.335,0.252
4400,0.405,0.368,0.227
4500,0.393,0.343,0.264
4600,0.450,0.355,0.194
4700,0.467,0.339,0.194
4800,0.467,0.298,0.236
4900,0.537,0.215,0.248
5000,0.492,0.298,0.211
5100,0.541,0.310,0.149
5200,0.541,0.322,0.136
5300,0.517,0.314,0.169
5400,0.521,0.273,0.207
5500,0.492,0.285,0.223
5600,0.500,0.343,0.157
5700,0.442,0.384,0.174
5800,0.413,0.401,0.186
5900,0.331,0.426,0.244
6000,0.413,0.426,0.161
6100,0.409,0.409,0.182
6200,0.417,0.450,0.132
6300,0.409,0.446,0.145
6400,0.388,0.430,0.182
6500,0.347,0.417,0.236
6600,0.343,0.442,0.215
6700,0.298,0.492,0.211
6800,0.219,0.591,0.190
6900,0.202,0.587,0.211
7000,0.186,0.624,0.190
7100,0.211,0.624,0.165
7200,0.174,0.653,0.174
7300,0.145,0.694,0.161
7400,0.161,0.645,0.194
7500,0.215,0.550,0.236
7600,0.207,0.558,0.236
7700,0.190,0.636,0.174
7800,0.161,0.686,0.153
7900,0.161,0.698,0.140
8000,0.107,0.731,0.161
8100,0.083,0.781,0.136
8200,0.066,0.789,0.145
8300,0.054,0.847,0.099
8400,0.041,0.851,0.107
8500,0.054,0.876,0.070
8600,0.037,0.893,0.070
8700,0.033,0.930,0.037
8800,0.021,0.955,0.025
8900,0.017,0.955,0.029
9000,0.017,0.950,0.033
9100,0.012,0.971,0.017
9200,0.008,0.988,0.004
9300,0.004,0.996,0.000
9400,0.004,0.996,0.000
9500,0.004,0.996,0.000
9600,0.004,0.996,0.000
9700,0.004,0.996,0.000
9800,0.004,0.996,0.000
9900,0.004,0.996,0.000
10000,0.004,0.996,0.000
10100,0.004,0.996,0.000
10200,0.004,0.996,0.000
10300,0.000,1.000,0.000
