time,n_A+p,n_B,n_AB
100,0.384,0.393,0.223
200,0.364,0.335,0.302
300,0.351,0.331,0.318
400,0.285,0.293,0.421
500,0.277,0.306,0.417
600,0.244,0.289,0.467
700,0.207,0.264,0.529
800,0.252,0.260,0.488
900,0.223,0.269,0.508
1000,0.269,0.289,0.442
1100,0.248,0.273,0.479
1200,0.269,0.264,0.467
1300,0.244,0.264,0.492
1400,0.281,0.207,0.512
1500,0.302,0.194,0.504
1600,0.360,0.136,0.504
1700,0.388,0.145,0.467
1800,0.318,0.178,0.504
1900,0.372,0.165,0.463
2000,0.393,0.107,0.500
2100,0.438,0.103,0.459
2200,0.471,0.116,0.413
2300,0.467,0.132,0.401
2400,0.496,0.120,0.384
2500,0.479,0.099,0.421
2600,0.442,0.120,0.438
2700,0.409,0.128,0.463
2800,0.376,0.120,0.504
2900,0.368,0.112,0.521
3000,0.397,0.149,0.455
3100,0.368,0.153,0.479
3200,0.360,0.157,0.483
3300,0.326,0.169,0.504
3400,0.260,0.223,0.517
3500,0.240,0.285,0.475
3600,0.207,0.298,0.496
3700,0.223,0.285,0.492
3800,0.240,0.285,0.475
3900,0.285,0.293,0.421
4000,0.244,0.293,0.463
4100,0.219,0.264,0.517
4200,0.198,0.273,0.529
4300,0.190,0.331,0.479
4400,0.186,0.326,0.488
4500,0.202,0.322,0.475
4600,0.194,0.355,0.450
4700,0.169,0.376,0.455
4800,0.198,0.306,0.496
4900,0.202,0.347,0.450
5000,0.174,0.314,0.512
5100,0.140,0.326,0.533
5200,0.178,0.331,0.492
5300,0.211,0.326,0.463
5400,0.202,0.318,0.479
5500,0.165,0.351,0.483
5600,0.211,0.306,0.483
5700,0.231,0.256,0.512
5800,0.318,0.240,0.442
5900,0.277,0.252,0.471
6000,0.318,0.207,0.475
6100,0.260,0.273,0.467
6200,0.252,0.264,0.483
6300,0.302,0.223,0.475
6400,0.322,0.186,0.492
6500,0.310,0.149,0.541
6600,0.347,0.132,0.521
6700,0.298,0.124,0.579
6800,0.293,0.194,0.512
6900,0.285,0.190,0.525
7000,0.314,0.194,0.492
7100,0.298,0.252,0.450
7200,0.264,0.264,0.471
7300,0.269,0.277,0.455
7400,0.244,0.298,0.459
7500,0.256,0.281,0.463
7600,0.260,0.260,0.479
7700,0.298,0.240,0.463
7800,0.281,0.256,0.463
7900,0.269,0.223,0.508
8000,0.306,0.236,0.459
8100,0.293,0.289,0.417
8200,0.314,0.240,0.446
8300,0.264,0.244,0.492
8400,0.264,0.215,0.521
8500,0.273,0.182,0.545
8600,0.281,0.140,0.579
8700,0.298,0.198,0.504
8800,0.302,0.194,0.504
8900,0.310,0.190,0.500
9000,0.318,0.165,0.517
9100,0.293,0.136,0.570
9200,0.302,0.174,0.525
9300,0.277,0.219,0.504
9400,0.273,0.194,0.533
9500,0.248,0.207,0.545
9600,0.269,0.244,0.488
9700,0.269,0.260,0.471
9800,0.269,0.227,0.504
9900,0.273,0.182,0.545
10000,0.302,0.161,0.537
10100,0.298,0.198,0.504
10200,0.285,0.223,0.492
10300,0.277,0.202,0.521
10400,0.347,0.219,0.434
10500,0.347,0.202,0.450
