time,n_A+p,n_B,n_AB
100,0.413,0.442,0.145
200,0.384,0.384,0.231
300,0.368,0.384,0.248
400,0.351,0.434,0.215
500,0.380,0.380,0.240
600,0.322,0.393,0.285
700,0.376,0.380,0.244
800,0.364,0.372,0.264
900,0.372,0.368,0.260
1000,0.355,0.401,0.244
1100,0.351,0.376,0.273
1200,0.397,0.368,0.236
1300,0.364,0.368,0.269
1400,0.455,0.277,0.269
1500,0.434,0.322,0.244
1600,0.368,0.331,0.302
1700,0.306,0.347,0.347
1800,0.314,0.376,0.310
1900,0.302,0.442,0.256
2000,0.273,0.426,0.302
2100,0.306,0.438,0.256
2200,0.331,0.380,0.289
2300,0.355,0.360,0.285
2400,0.355,0.318,0.326
2500,0.384,0.318,0.298
2600,0.360,0.343,0.298
2700,0.335,0.355,0.310
2800,0.293,0.351,0.355
2900,0.293,0.426,0.281
3000,0.264,0.421,0.314
3100,0.248,0.421,0.331
3200,0.219,0.545,0.236
3300,0.202,0.541,0.256
3400,0.211,0.479,0.310
3500,0.207,0.483,0.310
3600,0.231,0.521,0.248
3700,0.236,0.488,0.277
3800,0.260,0.512,0.227
3900,0.244,0.508,0.248
4000,0.227,0.475,0.298
4100,0.186,0.525,0.289
4200,0.178,0.554,0.269
4300,0.198,0.566,0.236
4400,0.231,0.525,0.244
4500,0.207,0.550,0.244
4600,0.211,0.488,0.302
4700,0.223,0.537,0.240
4800,0.256,0.533,0.211
4900,0.207,0.508,0.285
5000,0.202,0.525,0.273
5100,0.190,0.545,0.264
5200,0.186,0.508,0.306
5300,0.132,0.624,0.244
5400,0.112,0.645,0.244
5500,0.161,0.657,0.182
5600,0.182,0.665,0.153
5700,0.157,0.636,0.207
5800,0.136,0.636,0.227
5900,0.136,0.657,0.207
6000,0.091,0.764,0.145
6100,0.070,0.719,0.211
6200,0.045,0.769,0.186
6300,0.058,0.756,0.186
6400,0.041,0.760,0.198
6500,0.012,0.789,0.198
6600,0.012,0.860,0.128
6700,0.008,0.888,0.103
6800,0.008,0.901,0.091
6900,0.004,0.926,0.070
7000,0.017,0.921,0.062
7100,0.012,0.946,0.041
7200,0.004,0.950,0.045
7300,0.004,0.934,0.062
7400,0.004,0.946,0.050
7500,0.000,0.955,0.045
7600,0.000,0.950,0.050
7700,0.000,0.967,0.033
7800,0.000,0.983,0.017
7900,0.000,0.983,0.017
8000,0.000,0.988,0.012
8100,0.000,0.992,0.008
8200,0.000,0.996,0.004
8300,0.000,1.000,0.000
