time,n_A+p,n_B,n_AB
1000,0.033,0.924,0.043
2000,0.036,0.860,0.104
3000,0.039,0.811,0.150
4000,0.066,0.782,0.152
5000,0.057,0.730,0.213
6000,0.083,0.686,0.231
7000,0.095,0.658,0.247
8000,0.099,0.602,0.299
9000,0.127,0.543,0.330
10000,0.195,0.468,0.337
11000,0.215,0.434,0.351
12000,0.235,0.350,0.415
13000,0.267,0.360,0.373
14000,0.314,0.329,0.357
15000,0.311,0.297,0.392
16000,0.322,0.241,0.437
17000,0.361,0.207,0.432
18000,0.404,0.198,0.398
19000,0.423,0.211,0.366
20000,0.415,0.194,0.391
21000,0.462,0.176,0.362
22000,0.468,0.182,0.350
23000,0.474,0.159,0.367
24000,0.424,0.192,0.384
25000,0.419,0.200,0.381
26000,0.421,0.212,0.367
27000,0.363,0.241,0.396
28000,0.364,0.246,0.390
29000,0.370,0.248,0.382
30000,0.372,0.219,0.409
31000,0.410,0.203,0.387
32000,0.467,0.190,0.343
33000,0.436,0.201,0.363
34000,0.403,0.217,0.380
35000,0.394,0.245,0.361
36000,0.402,0.257,0.341
37000,0.377,0.241,0.382
38000,0.381,0.267,0.352
39000,0.381,0.215,0.404
40000,0.454,0.191,0.355
41000,0.514,0.153,0.333
42000,0.496,0.136,0.368
43000,0.494,0.148,0.358
44000,0.510,0.152,0.338
45000,0.485,0.156,0.359
46000,0.483,0.163,0.354
47000,0.495,0.142,0.363
48000,0.512,0.137,0.351
49000,0.543,0.117,0.340
50000,0.542,0.114,0.344
51000,0.540,0.157,0.303
52000,0.527,0.115,0.358
53000,0.550,0.118,0.332
54000,0.563,0.106,0.331
55000,0.579,0.076,0.345
56000,0.569,0.100,0.331
57000,0.574,0.100,0.326
58000,0.603,0.102,0.295
59000,0.626,0.060,0.314
60000,0.616,0.077,0.307
61000,0.645,0.064,0.291
62000,0.666,0.069,0.265
63000,0.698,0.062,0.240
64000,0.688,0.050,0.262
65000,0.689,0.050,0.261
66000,0.710,0.065,0.225
67000,0.714,0.055,0.231
68000,0.755,0.037,0.208
69000,0.750,0.033,0.217
70000,0.763,0.037,0.200
71000,0.764,0.040,0.196
72000,0.798,0.022,0.180
73000,0.791,0.014,0.195
74000,0.785,0.027,0.188
75000,0.789,0.016,0.195
76000,0.797,0.017,0.186
77000,0.783,0.028,0.189
78000,0.747,0.031,0.222
79000,0.787,0.035,0.178
80000,0.799,0.019,0.182
81000,0.803,0.021,0.176
82000,0.795,0.045,0.160
83000,0.803,0.030,0.167
84000,0.807,0.018,0.175
85000,0.792,0.029,0.179
86000,0.785,0.033,0.182
87000,0.786,0.028,0.186
88000,0.819,0.007,0.174
89000,0.876,0.013,0.111
90000,0.878,0.010,0.112
91000,0.883,0.008,0.109
92000,0.870,0.012,0.118
93000,0.860,0.008,0.132
94000,0.859,0.010,0.131
95000,0.876,0.005,0.119
96000,0.873,0.005,0.122
97000,0.888,0.005,0.107
98000,0.882,0.007,0.111
99000,0.870,0.007,0.123
100000,0.890,0.004,0.106
101000,0.912,0.001,0.087
102000,0.912,0.003,0.085
103000,0.925,0.000,0.075
104000,0.927,0.001,0.072
105000,0.920,0.003,0.077
106000,0.933,0.004,0.063
107000,0.930,0.002,0.068
108000,0.903,0.014,0.083
109000,0.872,0.013,0.115
110000,0.851,0.005,0.144
111000,0.838,0.011,0.151
112000,0.845,0.012,0.143
113000,0.884,0.009,0.107
114000,0.874,0.005,0.121
115000,0.880,0.008,0.112
116000,0.880,0.006,0.114
117000,0.869,0.017,0.114
118000,0.868,0.008,0.124
119000,0.872,0.010,0.118
120000,0.859,0.015,0.126
121000,0.877,0.011,0.112
122000,0.893,0.001,0.106
123000,0.891,0.005,0.104
124000,0.909,0.002,0.089
125000,0.929,0.006,0.065
126000,0.936,0.003,0.061
127000,0.932,0.002,0.066
128000,0.929,0.001,0.070
129000,0.927,0.000,0.073
130000,0.936,0.000,0.064
131000,0.933,0.002,0.065
132000,0.935,0.004,0.061
133000,0.919,0.000,0.081
134000,0.921,0.002,0.077
135000,0.917,0.002,0.081
136000,0.910,0.003,0.087
137000,0.890,0.008,0.102
138000,0.888,0.004,0.108
139000,0.900,0.001,0.099
140000,0.908,0.004,0.088
141000,0.882,0.006,0.112
142000,0.871,0.010,0.119
143000,0.844,0.014,0.142
144000,0.857,0.015,0.128
145000,0.853,0.012,0.135
146000,0.833,0.011,0.156
147000,0.852,0.006,0.142
148000,0.826,0.012,0.162
149000,0.808,0.024,0.168
150000,0.799,0.028,0.173
151000,0.789,0.024,0.187
152000,0.761,0.041,0.198
153000,0.758,0.032,0.210
154000,0.722,0.047,0.231
155000,0.715,0.046,0.239
156000,0.745,0.041,0.214
157000,0.744,0.048,0.208
158000,0.741,0.036,0.223
159000,0.747,0.025,0.228
160000,0.770,0.038,0.192
161000,0.753,0.037,0.210
162000,0.724,0.038,0.238
163000,0.726,0.061,0.213
164000,0.743,0.035,0.222
165000,0.714,0.049,0.237
166000,0.718,0.032,0.250
167000,0.686,0.047,0.267
168000,0.695,0.053,0.252
169000,0.706,0.047,0.247
170000,0.635,0.072,0.293
171000,0.622,0.068,0.310
172000,0.654,0.053,0.293
173000,0.665,0.063,0.272
174000,0.661,0.075,0.264
175000,0.695,0.054,0.251
176000,0.717,0.042,0.241
177000,0.707,0.056,0.237
178000,0.648,0.064,0.288
179000,0.591,0.080,0.329
180000,0.590,0.098,0.312
181000,0.628,0.090,0.282
182000,0.607,0.079,0.314
183000,0.579,0.093,0.328
184000,0.600,0.092,0.308
185000,0.638,0.071,0.291
186000,0.604,0.094,0.302
187000,0.566,0.107,0.327
188000,0.594,0.096,0.310
189000,0.599,0.098,0.303
190000,0.649,0.082,0.269
191000,0.649,0.059,0.292
192000,0.692,0.047,0.261
