time,n_A+p,n_B,n_AB
1000,0.030,0.892,0.078
2000,0.037,0.731,0.232
3000,0.039,0.517,0.444
4000,0.074,0.323,0.603
5000,0.080,0.208,0.712
6000,0.105,0.141,0.754
7000,0.114,0.125,0.761
8000,0.118,0.100,0.782
9000,0.127,0.080,0.793
10000,0.106,0.091,0.803
11000,0.103,0.074,0.823
12000,0.125,0.078,0.797
13000,0.142,0.078,0.780
14000,0.108,0.081,0.811
15000,0.137,0.080,0.783
16000,0.148,0.084,0.768
17000,0.127,0.089,0.784
18000,0.139,0.072,0.789
19000,0.118,0.067,0.815
20000,0.111,0.078,0.811
21000,0.129,0.061,0.810
22000,0.130,0.093,0.777
23000,0.117,0.083,0.800
24000,0.098,0.078,0.824
25000,0.121,0.091,0.788
26000,0.111,0.087,0.802
27000,0.138,0.081,0.781
28000,0.118,0.084,0.798
29000,0.145,0.078,0.777
30000,0.128,0.072,0.800
31000,0.117,0.085,0.798
32000,0.119,0.080,0.801
33000,0.120,0.091,0.789
34000,0.139,0.089,0.772
35000,0.128,0.081,0.791
36000,0.124,0.085,0.791
37000,0.123,0.092,0.785
38000,0.125,0.071,0.804
39000,0.125,0.065,0.810
40000,0.137,0.072,0.791
41000,0.103,0.105,0.792
42000,0.098,0.075,0.827
43000,0.114,0.075,0.811
44000,0.108,0.075,0.817
45000,0.115,0.086,0.799
46000,0.138,0.094,0.768
47000,0.139,0.080,0.781
48000,0.145,0.084,0.771
49000,0.116,0.081,0.803
50000,0.128,0.076,0.796
51000,0.138,0.073,0.789
52000,0.126,0.088,0.786
53000,0.128,0.100,0.772
54000,0.124,0.081,0.795
55000,0.128,0.080,0.792
56000,0.136,0.073,0.791
57000,0.136,0.090,0.774
58000,0.163,0.090,0.747
59000,0.151,0.080,0.769
60000,0.140,0.095,0.765
61000,0.155,0.068,0.777
62000,0.144,0.062,0.794
63000,0.157,0.063,0.780
64000,0.135,0.079,0.786
65000,0.145,0.070,0.785
66000,0.133,0.086,0.781
67000,0.130,0.090,0.780
68000,0.116,0.092,0.792
69000,0.104,0.087,0.809
70000,0.108,0.076,0.816
71000,0.125,0.087,0.788
72000,0.137,0.076,0.787
73000,0.110,0.075,0.815
74000,0.103,0.089,0.808
75000,0.106,0.090,0.804
76000,0.130,0.105,0.765
77000,0.121,0.096,0.783
78000,0.129,0.083,0.788
79000,0.128,0.070,0.802
80000,0.112,0.069,0.819
81000,0.141,0.067,0.792
82000,0.148,0.058,0.794
83000,0.145,0.090,0.765
84000,0.141,0.099,0.760
85000,0.118,0.086,0.796
86000,0.102,0.074,0.824
87000,0.117,0.080,0.803
88000,0.106,0.089,0.805
89000,0.105,0.073,0.822
90000,0.124,0.063,0.813
91000,0.152,0.062,0.786
92000,0.148,0.062,0.790
93000,0.127,0.114,0.759
94000,0.134,0.105,0.761
95000,0.125,0.093,0.782
96000,0.130,0.077,0.793
97000,0.121,0.069,0.810
98000,0.109,0.084,0.807
99000,0.163,0.070,0.767
100000,0.141,0.060,0.799
101000,0.127,0.073,0.800
102000,0.120,0.094,0.786
103000,0.106,0.094,0.800
104000,0.122,0.072,0.806
105000,0.157,0.077,0.766
106000,0.154,0.078,0.768
107000,0.147,0.088,0.765
108000,0.106,0.088,0.806
109000,0.115,0.088,0.797
110000,0.139,0.089,0.772
111000,0.130,0.090,0.780
112000,0.110,0.099,0.791
113000,0.128,0.110,0.762
114000,0.124,0.088,0.788
115000,0.110,0.081,0.809
116000,0.106,0.086,0.808
117000,0.143,0.073,0.784
118000,0.135,0.102,0.763
119000,0.131,0.077,0.792
120000,0.134,0.072,0.794
121000,0.139,0.054,0.807
122000,0.127,0.066,0.807
123000,0.118,0.075,0.807
124000,0.150,0.084,0.766
125000,0.138,0.069,0.793
126000,0.122,0.097,0.781
127000,0.117,0.097,0.786
128000,0.120,0.091,0.789
129000,0.123,0.090,0.787
130000,0.110,0.084,0.806
131000,0.106,0.072,0.822
132000,0.105,0.078,0.817
133000,0.122,0.082,0.796
134000,0.122,0.095,0.783
135000,0.144,0.094,0.762
136000,0.131,0.084,0.785
137000,0.116,0.072,0.812
138000,0.130,0.082,0.788
139000,0.143,0.065,0.792
140000,0.131,0.084,0.785
141000,0.129,0.099,0.772
142000,0.125,0.085,0.790
143000,0.118,0.089,0.793
144000,0.144,0.078,0.778
145000,0.148,0.071,0.781
146000,0.138,0.097,0.765
147000,0.133,0.104,0.763
148000,0.124,0.093,0.783
149000,0.112,0.099,0.789
150000,0.107,0.108,0.785
151000,0.113,0.097,0.790
152000,0.119,0.083,0.798
153000,0.143,0.083,0.774
154000,0.139,0.072,0.789
155000,0.129,0.069,0.802
156000,0.149,0.075,0.776
157000,0.141,0.105,0.754
158000,0.121,0.099,0.780
159000,0.140,0.089,0.771
160000,0.124,0.082,0.794
161000,0.125,0.084,0.791
162000,0.138,0.070,0.792
163000,0.138,0.079,0.783
164000,0.118,0.087,0.795
165000,0.124,0.088,0.788
166000,0.120,0.090,0.790
167000,0.144,0.081,0.775
168000,0.146,0.087,0.767
169000,0.126,0.090,0.784
170000,0.117,0.077,0.806
171000,0.098,0.089,0.813
172000,0.116,0.079,0.805
173000,0.116,0.089,0.795
174000,0.137,0.067,0.796
175000,0.145,0.060,0.795
176000,0.140,0.066,0.794
177000,0.152,0.079,0.769
178000,0.114,0.070,0.816
179000,0.127,0.085,0.788
180000,0.104,0.098,0.798
181000,0.106,0.092,0.802
182000,0.107,0.097,0.796
183000,0.121,0.081,0.798
184000,0.121,0.089,0.790
185000,0.108,0.091,0.801
186000,0.098,0.099,0.803
187000,0.115,0.078,0.807
188000,0.120,0.100,0.780
189000,0.124,0.085,0.791
190000,0.124,0.086,0.790
191000,0.154,0.080,0.766
192000,0.157,0.074,0.769
193000,0.124,0.067,0.809
194000,0.108,0.074,0.818
195000,0.137,0.091,0.772
196000,0.114,0.115,0.771
197000,0.118,0.104,0.778
198000,0.128,0.073,0.799
199000,0.134,0.068,0.798
200000,0.132,0.083,0.785
201000,0.132,0.075,0.793
202000,0.128,0.059,0.813
203000,0.132,0.056,0.812
204000,0.128,0.056,0.816
205000,0.138,0.085,0.777
206000,0.140,0.081,0.779
207000,0.109,0.085,0.806
208000,0.113,0.081,0.806
209000,0.124,0.081,0.795
210000,0.126,0.085,0.789
211000,0.141,0.073,0.786
212000,0.136,0.072,0.792
213000,0.139,0.057,0.804
214000,0.115,0.078,0.807
215000,0.099,0.103,0.798
216000,0.089,0.082,0.829
