time,n_A+p,n_B,n_AB
1000,0.032,0.897,0.071
2000,0.035,0.864,0.101
3000,0.051,0.797,0.152
4000,0.079,0.642,0.279
5000,0.099,0.577,0.324
6000,0.131,0.556,0.313
7000,0.138,0.497,0.365
8000,0.161,0.479,0.360
9000,0.170,0.443,0.387
10000,0.183,0.427,0.390
11000,0.266,0.333,0.401
12000,0.261,0.341,0.398
13000,0.245,0.368,0.387
14000,0.280,0.317,0.403
15000,0.275,0.307,0.418
16000,0.274,0.312,0.414
17000,0.291,0.283,0.426
18000,0.320,0.274,0.406
19000,0.328,0.260,0.412
20000,0.331,0.246,0.423
21000,0.384,0.210,0.406
22000,0.396,0.190,0.414
23000,0.430,0.221,0.349
24000,0.371,0.210,0.419
25000,0.377,0.198,0.425
26000,0.415,0.184,0.401
27000,0.457,0.132,0.411
28000,0.516,0.112,0.372
29000,0.512,0.133,0.355
30000,0.511,0.122,0.367
31000,0.540,0.115,0.345
32000,0.563,0.098,0.339
33000,0.546,0.090,0.364
34000,0.500,0.118,0.382
35000,0.446,0.158,0.396
36000,0.432,0.154,0.414
37000,0.458,0.154,0.388
38000,0.454,0.155,0.391
39000,0.439,0.171,0.390
40000,0.455,0.185,0.360
41000,0.473,0.139,0.388
42000,0.503,0.118,0.379
43000,0.555,0.092,0.353
44000,0.566,0.089,0.345
45000,0.607,0.089,0.304
46000,0.554,0.098,0.348
47000,0.559,0.100,0.341
48000,0.558,0.097,0.345
49000,0.541,0.100,0.359
50000,0.541,0.113,0.346
51000,0.556,0.100,0.344
52000,0.542,0.112,0.346
53000,0.523,0.119,0.358
54000,0.555,0.122,0.323
55000,0.537,0.108,0.355
56000,0.542,0.122,0.336
57000,0.511,0.122,0.367
58000,0.515,0.138,0.347
59000,0.490,0.141,0.369
60000,0.549,0.109,0.342
61000,0.545,0.106,0.349
62000,0.535,0.118,0.347
63000,0.568,0.097,0.335
64000,0.595,0.066,0.339
65000,0.564,0.116,0.320
66000,0.524,0.087,0.389
67000,0.514,0.116,0.370
68000,0.514,0.126,0.360
69000,0.522,0.112,0.366
70000,0.488,0.138,0.374
71000,0.521,0.134,0.345
72000,0.504,0.141,0.355
73000,0.477,0.159,0.364
74000,0.430,0.188,0.382
75000,0.424,0.146,0.430
76000,0.443,0.172,0.385
77000,0.434,0.184,0.382
78000,0.450,0.161,0.389
79000,0.466,0.174,0.360
80000,0.500,0.131,0.369
81000,0.503,0.123,0.374
82000,0.529,0.089,0.382
83000,0.579,0.093,0.328
84000,0.608,0.059,0.333
85000,0.640,0.060,0.300
86000,0.643,0.060,0.297
87000,0.696,0.044,0.260
88000,0.708,0.032,0.260
89000,0.670,0.053,0.277
90000,0.613,0.055,0.332
91000,0.586,0.070,0.344
92000,0.586,0.094,0.320
93000,0.570,0.090,0.340
94000,0.588,0.086,0.326
95000,0.575,0.086,0.339
