time,n_A+p,n_B,n_AB
1000,0.035,0.927,0.038
2000,0.039,0.891,0.070
3000,0.038,0.856,0.106
4000,0.046,0.797,0.157
5000,0.048,0.782,0.170
6000,0.068,0.793,0.139
7000,0.070,0.754,0.176
8000,0.084,0.749,0.167
9000,0.087,0.731,0.182
10000,0.088,0.729,0.183
11000,0.105,0.675,0.220
12000,0.088,0.695,0.217
13000,0.108,0.657,0.235
14000,0.116,0.652,0.232
15000,0.146,0.569,0.285
16000,0.162,0.567,0.271
17000,0.180,0.527,0.293
18000,0.180,0.586,0.234
19000,0.186,0.530,0.284
20000,0.198,0.500,0.302
21000,0.167,0.537,0.296
22000,0.137,0.586,0.277
23000,0.146,0.581,0.273
24000,0.148,0.562,0.290
25000,0.203,0.512,0.285
26000,0.235,0.446,0.319
27000,0.255,0.485,0.260
28000,0.224,0.469,0.307
29000,0.242,0.452,0.306
30000,0.200,0.494,0.306
31000,0.197,0.499,0.304
32000,0.176,0.554,0.270
33000,0.190,0.519,0.291
34000,0.167,0.567,0.266
35000,0.150,0.613,0.237
36000,0.162,0.587,0.251
37000,0.154,0.570,0.276
38000,0.153,0.586,0.261
39000,0.168,0.565,0.267
40000,0.179,0.525,0.296
41000,0.168,0.533,0.299
42000,0.161,0.518,0.321
43000,0.210,0.491,0.299
44000,0.269,0.453,0.278
45000,0.266,0.428,0.306
46000,0.238,0.456,0.306
47000,0.225,0.459,0.316
48000,0.254,0.455,0.291
49000,0.249,0.418,0.333
50000,0.276,0.416,0.308
51000,0.313,0.381,0.306
52000,0.313,0.385,0.302
53000,0.304,0.374,0.322
54000,0.311,0.346,0.343
55000,0.355,0.323,0.322
56000,0.412,0.295,0.293
57000,0.453,0.252,0.295
58000,0.506,0.217,0.277
59000,0.512,0.185,0.303
60000,0.574,0.160,0.266
61000,0.587,0.138,0.275
62000,0.613,0.119,0.268
63000,0.552,0.148,0.300
64000,0.601,0.113,0.286
65000,0.630,0.097,0.273
66000,0.647,0.109,0.244
67000,0.673,0.088,0.239
68000,0.692,0.079,0.229
69000,0.749,0.048,0.203
70000,0.777,0.042,0.181
71000,0.810,0.035,0.155
72000,0.835,0.027,0.138
73000,0.831,0.036,0.133
74000,0.857,0.021,0.122
75000,0.853,0.011,0.136
76000,0.873,0.006,0.121
77000,0.867,0.013,0.120
78000,0.913,0.004,0.083
79000,0.937,0.001,0.062
80000,0.952,0.000,0.048
81000,0.966,0.004,0.030
82000,0.974,0.002,0.024
83000,0.980,0.001,0.019
84000,0.993,0.000,0.007
85000,0.992,0.000,0.008
86000,0.985,0.000,0.015
87000,0.992,0.000,0.008
88000,0.996,0.000,0.004
89000,0.995,0.000,0.005
90000,0.997,0.000,0.003
91000,0.998,0.000,0.002
92000,1.000,0.000,0.000
