time,n_A+p,n_B,n_AB
1000,0.030,0.908,0.062
2000,0.031,0.824,0.145
3000,0.032,0.679,0.289
4000,0.047,0.508,0.445
5000,0.075,0.383,0.542
6000,0.082,0.267,0.651
7000,0.117,0.187,0.696
8000,0.118,0.160,0.722
9000,0.136,0.130,0.734
10000,0.169,0.109,0.722
11000,0.163,0.082,0.755
12000,0.159,0.105,0.736
13000,0.155,0.148,0.697
14000,0.149,0.094,0.757
15000,0.154,0.110,0.736
16000,0.147,0.117,0.736
17000,0.151,0.137,0.712
18000,0.146,0.121,0.733
19000,0.147,0.122,0.731
20000,0.176,0.128,0.696
21000,0.160,0.112,0.728
22000,0.161,0.103,0.736
23000,0.186,0.108,0.706
24000,0.214,0.104,0.682
25000,0.214,0.101,0.685
26000,0.188,0.119,0.693
27000,0.165,0.127,0.708
28000,0.174,0.106,0.720
29000,0.178,0.119,0.703
30000,0.163,0.113,0.724
31000,0.182,0.119,0.699
32000,0.162,0.125,0.713
33000,0.178,0.102,0.720
34000,0.147,0.119,0.734
35000,0.172,0.113,0.715
36000,0.180,0.083,0.737
37000,0.175,0.117,0.708
38000,0.162,0.124,0.714
39000,0.156,0.130,0.714
40000,0.170,0.115,0.715
41000,0.155,0.125,0.720
42000,0.157,0.117,0.726
43000,0.184,0.107,0.709
44000,0.182,0.089,0.729
45000,0.172,0.096,0.732
46000,0.165,0.098,0.737
47000,0.166,0.117,0.717
48000,0.161,0.117,0.722
49000,0.160,0.130,0.710
50000,0.169,0.105,0.726
51000,0.173,0.093,0.734
52000,0.162,0.095,0.743
53000,0.141,0.107,0.752
54000,0.170,0.117,0.713
55000,0.195,0.093,0.712
56000,0.186,0.087,0.727
57000,0.204,0.090,0.706
58000,0.219,0.087,0.694
59000,0.196,0.101,0.703
60000,0.190,0.080,0.730
61000,0.180,0.084,0.736
62000,0.162,0.097,0.741
63000,0.176,0.077,0.747
64000,0.188,0.094,0.718
65000,0.182,0.087,0.731
66000,0.178,0.105,0.717
