time,n_A+p,n_B,n_AB
1000,0.030,0.876,0.094
2000,0.051,0.800,0.149
3000,0.043,0.732,0.225
4000,0.068,0.636,0.296
5000,0.101,0.568,0.331
6000,0.115,0.529,0.356
7000,0.144,0.416,0.440
8000,0.185,0.342,0.473
9000,0.217,0.295,0.488
10000,0.205,0.308,0.487
11000,0.251,0.250,0.499
12000,0.244,0.287,0.469
13000,0.287,0.260,0.453
14000,0.306,0.232,0.462
15000,0.326,0.202,0.472
16000,0.335,0.202,0.463
17000,0.372,0.154,0.474
18000,0.389,0.135,0.476
19000,0.398,0.139,0.463
20000,0.408,0.139,0.453
21000,0.376,0.170,0.454
22000,0.359,0.174,0.467
23000,0.338,0.189,0.473
24000,0.350,0.178,0.472
25000,0.384,0.150,0.466
26000,0.354,0.179,0.467
27000,0.378,0.171,0.451
28000,0.374,0.183,0.443
29000,0.361,0.169,0.470
30000,0.346,0.194,0.460
31000,0.337,0.182,0.481
32000,0.358,0.168,0.474
33000,0.341,0.184,0.475
34000,0.345,0.195,0.460
35000,0.286,0.211,0.503
36000,0.289,0.214,0.497
37000,0.328,0.199,0.473
38000,0.327,0.202,0.471
39000,0.359,0.185,0.456
40000,0.361,0.168,0.471
41000,0.394,0.152,0.454
42000,0.357,0.170,0.473
43000,0.362,0.171,0.467
44000,0.343,0.171,0.486
45000,0.334,0.152,0.514
46000,0.363,0.190,0.447
47000,0.368,0.173,0.459
48000,0.345,0.178,0.477
49000,0.334,0.204,0.462
50000,0.361,0.187,0.452
51000,0.405,0.147,0.448
52000,0.389,0.150,0.461
53000,0.338,0.169,0.493
54000,0.358,0.166,0.476
55000,0.355,0.175,0.470
56000,0.333,0.208,0.459
57000,0.318,0.212,0.470
58000,0.352,0.199,0.449
59000,0.339,0.194,0.467
60000,0.325,0.209,0.466
61000,0.340,0.207,0.453
62000,0.350,0.170,0.480
63000,0.349,0.151,0.500
64000,0.345,0.198,0.457
65000,0.332,0.182,0.486
66000,0.360,0.154,0.486
67000,0.381,0.145,0.474
68000,0.416,0.131,0.453
69000,0.432,0.119,0.449
