time,n_A+p,n_B,n_AB
1000,0.032,0.935,0.033
2000,0.038,0.924,0.038
3000,0.037,0.919,0.044
4000,0.036,0.916,0.048
5000,0.046,0.899,0.055
6000,0.043,0.888,0.069
7000,0.043,0.886,0.071
8000,0.047,0.891,0.062
9000,0.061,0.851,0.088
10000,0.048,0.887,0.065
11000,0.041,0.910,0.049
12000,0.041,0.886,0.073
13000,0.042,0.911,0.047
14000,0.037,0.907,0.056
15000,0.035,0.904,0.061
16000,0.034,0.914,0.052
17000,0.039,0.905,0.056
18000,0.036,0.926,0.038
19000,0.038,0.934,0.028
20000,0.040,0.922,0.038
21000,0.031,0.940,0.029
22000,0.036,0.931,0.033
23000,0.041,0.915,0.044
24000,0.040,0.920,0.040
25000,0.032,0.913,0.055
26000,0.035,0.911,0.054
27000,0.038,0.920,0.042
28000,0.033,0.926,0.041
29000,0.040,0.921,0.039
30000,0.033,0.925,0.042
31000,0.040,0.919,0.041
32000,0.042,0.909,0.049
33000,0.045,0.888,0.067
34000,0.043,0.906,0.051
35000,0.037,0.914,0.049
36000,0.055,0.883,0.062
37000,0.046,0.883,0.071
38000,0.044,0.899,0.057
39000,0.042,0.891,0.067
40000,0.039,0.900,0.061
41000,0.035,0.927,0.038
42000,0.041,0.926,0.033
43000,0.035,0.931,0.034
44000,0.046,0.916,0.038
45000,0.045,0.922,0.033
46000,0.043,0.907,0.050
47000,0.040,0.909,0.051
48000,0.039,0.897,0.064
49000,0.043,0.900,0.057
50000,0.042,0.906,0.052
51000,0.039,0.921,0.040
52000,0.039,0.916,0.045
53000,0.039,0.904,0.057
54000,0.034,0.923,0.043
55000,0.036,0.907,0.057
56000,0.035,0.923,0.042
57000,0.034,0.931,0.035
58000,0.031,0.919,0.050
59000,0.037,0.897,0.066
60000,0.048,0.889,0.063
61000,0.046,0.882,0.072
62000,0.045,0.891,0.064
63000,0.045,0.868,0.087
64000,0.037,0.905,0.058
65000,0.032,0.907,0.061
66000,0.035,0.924,0.041
67000,0.040,0.905,0.055
68000,0.036,0.904,0.060
69000,0.052,0.894,0.054
70000,0.037,0.917,0.046
71000,0.034,0.903,0.063
72000,0.047,0.877,0.076
73000,0.046,0.862,0.092
74000,0.040,0.895,0.065
75000,0.044,0.910,0.046
76000,0.037,0.926,0.037
77000,0.038,0.908,0.054
78000,0.051,0.897,0.052
79000,0.050,0.884,0.066
80000,0.038,0.930,0.032
81000,0.038,0.916,0.046
