time,n_A+p,n_B,n_AB
1000,0.031,0.909,0.060
2000,0.041,0.821,0.138
3000,0.051,0.820,0.129
4000,0.054,0.784,0.162
5000,0.071,0.749,0.180
6000,0.099,0.690,0.211
7000,0.100,0.673,0.227
8000,0.113,0.681,0.206
9000,0.087,0.677,0.236
10000,0.100,0.639,0.261
11000,0.116,0.614,0.270
12000,0.116,0.652,0.232
13000,0.113,0.662,0.225
14000,0.087,0.662,0.251
15000,0.101,0.650,0.249
16000,0.139,0.585,0.276
17000,0.161,0.537,0.302
18000,0.169,0.516,0.315
19000,0.204,0.466,0.330
20000,0.217,0.443,0.340
21000,0.210,0.476,0.314
22000,0.221,0.439,0.340
23000,0.296,0.355,0.349
24000,0.327,0.321,0.352
25000,0.361,0.311,0.328
26000,0.442,0.236,0.322
27000,0.469,0.199,0.332
28000,0.499,0.193,0.308
29000,0.523,0.161,0.316
30000,0.528,0.176,0.296
31000,0.525,0.189,0.286
32000,0.515,0.161,0.324
33000,0.546,0.156,0.298
34000,0.552,0.141,0.307
35000,0.595,0.113,0.292
36000,0.605,0.117,0.278
37000,0.578,0.145,0.277
38000,0.569,0.144,0.287
39000,0.559,0.142,0.299
40000,0.559,0.128,0.313
41000,0.577,0.102,0.321
42000,0.667,0.091,0.242
43000,0.639,0.085,0.276
44000,0.642,0.089,0.269
45000,0.708,0.070,0.222
46000,0.707,0.066,0.227
47000,0.759,0.047,0.194
48000,0.769,0.035,0.196
49000,0.782,0.042,0.176
50000,0.818,0.018,0.164
51000,0.850,0.012,0.138
52000,0.878,0.016,0.106
53000,0.919,0.008,0.073
54000,0.925,0.004,0.071
55000,0.939,0.002,0.059
56000,0.945,0.006,0.049
57000,0.948,0.000,0.052
58000,0.974,0.000,0.026
59000,0.981,0.000,0.019
60000,0.978,0.003,0.019
61000,0.983,0.001,0.016
62000,0.978,0.003,0.019
63000,0.994,0.001,0.005
64000,0.995,0.000,0.005
65000,0.996,0.000,0.004
66000,0.997,0.000,0.003
67000,0.997,0.000,0.003
68000,0.999,0.000,0.001
69000,1.000,0.000,0.000
