time,n_A+p,n_B,n_AB
1000,0.030,0.889,0.081
2000,0.030,0.739,0.231
3000,0.034,0.503,0.463
4000,0.042,0.320,0.638
5000,0.063,0.170,0.767
6000,0.053,0.091,0.856
7000,0.070,0.058,0.872
8000,0.066,0.064,0.870
9000,0.080,0.053,0.867
10000,0.072,0.064,0.864
11000,0.070,0.048,0.882
12000,0.067,0.061,0.872
13000,0.067,0.037,0.896
14000,0.081,0.043,0.876
15000,0.088,0.040,0.872
16000,0.088,0.035,0.877
17000,0.089,0.056,0.855
18000,0.079,0.062,0.859
19000,0.077,0.051,0.872
20000,0.091,0.049,0.860
21000,0.084,0.033,0.883
22000,0.085,0.040,0.875
23000,0.068,0.050,0.882
24000,0.075,0.053,0.872
25000,0.078,0.040,0.882
26000,0.081,0.034,0.885
27000,0.072,0.030,0.898
28000,0.075,0.044,0.881
29000,0.079,0.041,0.880
30000,0.071,0.054,0.875
31000,0.083,0.060,0.857
32000,0.087,0.045,0.868
33000,0.077,0.032,0.891
34000,0.076,0.039,0.885
35000,0.091,0.032,0.877
36000,0.078,0.043,0.879
37000,0.081,0.035,0.884
38000,0.096,0.029,0.875
39000,0.104,0.044,0.852
40000,0.105,0.055,0.840
41000,0.092,0.055,0.853
42000,0.075,0.050,0.875
43000,0.072,0.046,0.882
44000,0.108,0.034,0.858
45000,0.091,0.043,0.866
46000,0.085,0.051,0.864
47000,0.082,0.037,0.881
48000,0.086,0.043,0.871
49000,0.091,0.031,0.878
50000,0.081,0.035,0.884
51000,0.062,0.055,0.883
52000,0.083,0.048,0.869
53000,0.080,0.042,0.878
54000,0.079,0.043,0.878
55000,0.074,0.054,0.872
56000,0.083,0.040,0.877
57000,0.083,0.045,0.872
58000,0.078,0.045,0.877
59000,0.082,0.039,0.879
60000,0.094,0.044,0.862
61000,0.080,0.075,0.845
62000,0.090,0.059,0.851
63000,0.083,0.072,0.845
64000,0.080,0.056,0.864
65000,0.086,0.031,0.883
66000,0.085,0.038,0.877
67000,0.076,0.037,0.887
68000,0.093,0.040,0.867
69000,0.069,0.026,0.905
