time,n_A+p,n_B,n_AB
1000,0.035,0.891,0.074
2000,0.036,0.860,0.104
3000,0.049,0.830,0.121
4000,0.056,0.778,0.166
5000,0.069,0.749,0.182
6000,0.064,0.713,0.223
7000,0.120,0.631,0.249
8000,0.115,0.613,0.272
9000,0.160,0.556,0.284
10000,0.167,0.531,0.302
11000,0.189,0.497,0.314
12000,0.217,0.481,0.302
13000,0.251,0.413,0.336
14000,0.265,0.402,0.333
15000,0.267,0.374,0.359
16000,0.270,0.382,0.348
17000,0.315,0.318,0.367
18000,0.363,0.293,0.344
19000,0.396,0.264,0.340
20000,0.375,0.260,0.365
21000,0.350,0.270,0.380
22000,0.380,0.256,0.364
23000,0.413,0.236,0.351
24000,0.391,0.262,0.347
25000,0.422,0.220,0.358
26000,0.450,0.191,0.359
27000,0.442,0.206,0.352
28000,0.477,0.181,0.342
29000,0.492,0.177,0.331
30000,0.534,0.150,0.316
31000,0.519,0.155,0.326
32000,0.513,0.143,0.344
33000,0.523,0.158,0.319
34000,0.546,0.150,0.304
35000,0.541,0.133,0.326
36000,0.565,0.142,0.293
37000,0.537,0.139,0.324
38000,0.568,0.129,0.303
39000,0.571,0.130,0.299
40000,0.582,0.113,0.305
41000,0.567,0.133,0.300
42000,0.617,0.112,0.271
43000,0.667,0.086,0.247
44000,0.644,0.075,0.281
45000,0.660,0.061,0.279
46000,0.754,0.048,0.198
47000,0.767,0.042,0.191
48000,0.797,0.033,0.170
49000,0.848,0.027,0.125
50000,0.850,0.013,0.137
51000,0.819,0.012,0.169
52000,0.847,0.019,0.134
53000,0.877,0.007,0.116
54000,0.913,0.004,0.083
55000,0.933,0.003,0.064
56000,0.942,0.000,0.058
57000,0.972,0.000,0.028
58000,0.977,0.000,0.023
59000,0.987,0.000,0.013
60000,0.989,0.000,0.011
61000,0.992,0.000,0.008
62000,0.985,0.000,0.015
63000,0.985,0.000,0.015
64000,0.975,0.000,0.025
65000,0.970,0.000,0.030
66000,0.970,0.000,0.030
67000,0.977,0.000,0.023
68000,0.983,0.000,0.017
69000,0.985,0.000,0.015
70000,0.989,0.000,0.011
71000,0.989,0.000,0.011
72000,0.997,0.000,0.003
73000,0.999,0.000,0.001
74000,1.000,0.000,0.000
