time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.038,0.922,0.040
3000,0.037,0.919,0.044
4000,0.035,0.930,0.035
5000,0.038,0.925,0.037
6000,0.043,0.900,0.057
7000,0.047,0.902,0.051
8000,0.035,0.928,0.037
9000,0.036,0.909,0.055
10000,0.039,0.929,0.032
11000,0.039,0.907,0.054
12000,0.037,0.924,0.039
13000,0.040,0.940,0.020
14000,0.035,0.939,0.026
15000,0.036,0.943,0.021
16000,0.033,0.928,0.039
17000,0.043,0.908,0.049
18000,0.043,0.911,0.046
19000,0.044,0.914,0.042
20000,0.035,0.924,0.041
21000,0.034,0.912,0.054
22000,0.031,0.918,0.051
23000,0.038,0.910,0.052
24000,0.041,0.917,0.042
25000,0.050,0.881,0.069
26000,0.043,0.914,0.043
27000,0.039,0.926,0.035
28000,0.038,0.916,0.046
29000,0.034,0.917,0.049
30000,0.043,0.919,0.038
31000,0.039,0.915,0.046
32000,0.039,0.934,0.027
33000,0.035,0.938,0.027
34000,0.039,0.926,0.035
35000,0.032,0.926,0.042
36000,0.031,0.915,0.054
37000,0.033,0.930,0.037
38000,0.039,0.907,0.054
39000,0.046,0.917,0.037
40000,0.037,0.925,0.038
41000,0.036,0.930,0.034
42000,0.036,0.926,0.038
43000,0.036,0.929,0.035
44000,0.040,0.940,0.020
45000,0.037,0.929,0.034
46000,0.037,0.909,0.054
47000,0.039,0.935,0.026
48000,0.040,0.902,0.058
49000,0.035,0.913,0.052
50000,0.037,0.923,0.040
51000,0.033,0.922,0.045
52000,0.034,0.918,0.048
53000,0.041,0.913,0.046
54000,0.035,0.923,0.042
55000,0.032,0.936,0.032
56000,0.037,0.928,0.035
57000,0.040,0.916,0.044
58000,0.037,0.912,0.051
59000,0.039,0.902,0.059
60000,0.037,0.915,0.048
61000,0.035,0.918,0.047
62000,0.045,0.902,0.053
63000,0.035,0.936,0.029
64000,0.033,0.941,0.026
65000,0.035,0.944,0.021
66000,0.042,0.932,0.026
67000,0.037,0.932,0.031
68000,0.040,0.915,0.045
69000,0.036,0.918,0.046
70000,0.045,0.905,0.050
71000,0.052,0.912,0.036
72000,0.047,0.909,0.044
73000,0.038,0.916,0.046
74000,0.032,0.936,0.032
75000,0.033,0.940,0.027
76000,0.045,0.915,0.040
77000,0.049,0.903,0.048
78000,0.038,0.921,0.041
79000,0.039,0.926,0.035
80000,0.038,0.915,0.047
81000,0.034,0.933,0.033
82000,0.034,0.922,0.044
83000,0.038,0.928,0.034
84000,0.043,0.917,0.040
85000,0.032,0.916,0.052
86000,0.036,0.916,0.048
87000,0.041,0.924,0.035
88000,0.038,0.924,0.038
89000,0.045,0.895,0.060
90000,0.037,0.919,0.044
91000,0.044,0.911,0.045
92000,0.041,0.903,0.056
93000,0.041,0.889,0.070
94000,0.042,0.919,0.039
95000,0.053,0.895,0.052
96000,0.042,0.921,0.037
97000,0.039,0.931,0.030
98000,0.041,0.918,0.041
99000,0.045,0.898,0.057
100000,0.037,0.919,0.044
101000,0.033,0.941,0.026
102000,0.041,0.924,0.035
103000,0.045,0.920,0.035
104000,0.039,0.926,0.035
105000,0.046,0.920,0.034
106000,0.043,0.913,0.044
107000,0.042,0.911,0.047
108000,0.044,0.907,0.049
109000,0.035,0.938,0.027
110000,0.034,0.926,0.040
111000,0.034,0.921,0.045
112000,0.040,0.903,0.057
113000,0.037,0.928,0.035
114000,0.042,0.926,0.032
115000,0.033,0.944,0.023
116000,0.038,0.924,0.038
117000,0.039,0.917,0.044
118000,0.039,0.914,0.047
119000,0.044,0.903,0.053
120000,0.037,0.921,0.042
121000,0.038,0.920,0.042
122000,0.047,0.907,0.046
123000,0.044,0.894,0.062
124000,0.051,0.907,0.042
125000,0.041,0.915,0.044
126000,0.034,0.922,0.044
127000,0.035,0.935,0.030
128000,0.039,0.909,0.052
129000,0.033,0.927,0.040
130000,0.034,0.933,0.033
131000,0.038,0.926,0.036
132000,0.035,0.938,0.027
133000,0.031,0.951,0.018
134000,0.036,0.934,0.030
135000,0.044,0.914,0.042
136000,0.046,0.915,0.039
137000,0.038,0.917,0.045
138000,0.034,0.946,0.020
