time,n_A+p,n_B,n_AB
1000,0.035,0.937,0.028
2000,0.036,0.929,0.035
3000,0.038,0.928,0.034
4000,0.034,0.909,0.057
5000,0.037,0.909,0.054
6000,0.038,0.922,0.040
7000,0.032,0.919,0.049
8000,0.033,0.910,0.057
9000,0.043,0.890,0.067
10000,0.044,0.899,0.057
11000,0.038,0.902,0.060
12000,0.044,0.902,0.054
13000,0.049,0.891,0.060
14000,0.041,0.911,0.048
15000,0.036,0.918,0.046
16000,0.038,0.916,0.046
17000,0.037,0.917,0.046
18000,0.037,0.916,0.047
19000,0.036,0.905,0.059
20000,0.038,0.884,0.078
21000,0.057,0.867,0.076
22000,0.046,0.890,0.064
23000,0.044,0.884,0.072
24000,0.045,0.880,0.075
25000,0.046,0.858,0.096
26000,0.055,0.859,0.086
27000,0.051,0.858,0.091
28000,0.047,0.888,0.065
29000,0.041,0.899,0.060
30000,0.037,0.891,0.072
31000,0.043,0.891,0.066
32000,0.041,0.914,0.045
33000,0.035,0.921,0.044
34000,0.033,0.927,0.040
35000,0.038,0.919,0.043
36000,0.037,0.895,0.068
37000,0.051,0.870,0.079
38000,0.037,0.887,0.076
39000,0.050,0.858,0.092
40000,0.049,0.866,0.085
41000,0.052,0.885,0.063
42000,0.039,0.904,0.057
43000,0.032,0.908,0.060
44000,0.036,0.910,0.054
45000,0.040,0.899,0.061
46000,0.043,0.921,0.036
47000,0.035,0.931,0.034
48000,0.040,0.908,0.052
49000,0.043,0.905,0.052
50000,0.036,0.929,0.035
51000,0.034,0.909,0.057
52000,0.033,0.925,0.042
53000,0.040,0.905,0.055
54000,0.038,0.885,0.077
55000,0.031,0.913,0.056
56000,0.034,0.925,0.041
57000,0.048,0.898,0.054
58000,0.035,0.913,0.052
59000,0.040,0.899,0.061
60000,0.042,0.876,0.082
61000,0.045,0.878,0.077
62000,0.040,0.912,0.048
63000,0.044,0.883,0.073
64000,0.042,0.893,0.065
65000,0.048,0.880,0.072
66000,0.048,0.870,0.082
67000,0.038,0.919,0.043
68000,0.041,0.914,0.045
69000,0.042,0.909,0.049
70000,0.048,0.899,0.053
71000,0.042,0.915,0.043
72000,0.046,0.878,0.076
73000,0.041,0.897,0.062
74000,0.034,0.905,0.061
75000,0.033,0.917,0.050
76000,0.040,0.902,0.058
77000,0.035,0.919,0.046
78000,0.039,0.914,0.047
79000,0.035,0.927,0.038
80000,0.037,0.913,0.050
