time,n_A+p,n_B,n_AB
1000,0.032,0.942,0.026
2000,0.034,0.911,0.055
3000,0.044,0.892,0.064
4000,0.040,0.891,0.069
5000,0.050,0.863,0.087
6000,0.046,0.889,0.065
7000,0.035,0.892,0.073
8000,0.048,0.870,0.082
9000,0.036,0.895,0.069
10000,0.039,0.889,0.072
11000,0.054,0.861,0.085
12000,0.042,0.917,0.041
13000,0.041,0.898,0.061
14000,0.037,0.892,0.071
15000,0.033,0.918,0.049
16000,0.041,0.883,0.076
17000,0.044,0.899,0.057
18000,0.038,0.901,0.061
19000,0.038,0.901,0.061
20000,0.041,0.914,0.045
21000,0.048,0.898,0.054
22000,0.035,0.900,0.065
23000,0.037,0.896,0.067
24000,0.041,0.904,0.055
25000,0.041,0.896,0.063
26000,0.032,0.905,0.063
27000,0.037,0.908,0.055
28000,0.041,0.887,0.072
29000,0.045,0.876,0.079
30000,0.040,0.880,0.080
31000,0.047,0.889,0.064
32000,0.046,0.877,0.077
33000,0.044,0.877,0.079
34000,0.042,0.880,0.078
35000,0.057,0.834,0.109
36000,0.054,0.869,0.077
37000,0.050,0.845,0.105
38000,0.042,0.859,0.099
39000,0.041,0.846,0.113
40000,0.054,0.860,0.086
41000,0.049,0.859,0.092
42000,0.041,0.888,0.071
43000,0.035,0.901,0.064
44000,0.042,0.902,0.056
45000,0.040,0.913,0.047
46000,0.044,0.887,0.069
47000,0.055,0.872,0.073
48000,0.043,0.852,0.105
49000,0.047,0.877,0.076
50000,0.048,0.878,0.074
51000,0.042,0.913,0.045
52000,0.033,0.926,0.041
53000,0.039,0.904,0.057
54000,0.035,0.922,0.043
55000,0.054,0.876,0.070
56000,0.049,0.882,0.069
57000,0.057,0.862,0.081
58000,0.042,0.882,0.076
59000,0.039,0.903,0.058
60000,0.045,0.869,0.086
61000,0.040,0.882,0.078
62000,0.053,0.864,0.083
63000,0.046,0.888,0.066
64000,0.045,0.899,0.056
65000,0.045,0.884,0.071
66000,0.040,0.890,0.070
67000,0.042,0.884,0.074
68000,0.040,0.895,0.065
69000,0.041,0.877,0.082
70000,0.040,0.886,0.074
71000,0.040,0.877,0.083
72000,0.042,0.884,0.074
73000,0.045,0.882,0.073
74000,0.036,0.903,0.061
75000,0.045,0.886,0.069
76000,0.045,0.888,0.067
77000,0.049,0.881,0.070
78000,0.051,0.871,0.078
79000,0.048,0.871,0.081
80000,0.047,0.856,0.097
81000,0.045,0.881,0.074
82000,0.051,0.863,0.086
83000,0.051,0.856,0.093
84000,0.051,0.854,0.095
85000,0.058,0.864,0.078
86000,0.053,0.856,0.091
87000,0.045,0.874,0.081
88000,0.043,0.868,0.089
89000,0.049,0.864,0.087
90000,0.038,0.889,0.073
91000,0.035,0.904,0.061
92000,0.033,0.933,0.034
93000,0.037,0.912,0.051
94000,0.037,0.895,0.068
95000,0.049,0.877,0.074
96000,0.038,0.874,0.088
97000,0.037,0.901,0.062
98000,0.042,0.910,0.048
99000,0.037,0.897,0.066
100000,0.051,0.875,0.074
101000,0.049,0.881,0.070
102000,0.048,0.858,0.094
103000,0.057,0.862,0.081
104000,0.053,0.876,0.071
105000,0.047,0.870,0.083
106000,0.049,0.889,0.062
107000,0.044,0.903,0.053
108000,0.046,0.872,0.082
109000,0.049,0.884,0.067
110000,0.043,0.872,0.085
111000,0.038,0.897,0.065
112000,0.045,0.882,0.073
113000,0.050,0.874,0.076
114000,0.048,0.884,0.068
115000,0.038,0.904,0.058
116000,0.040,0.877,0.083
117000,0.042,0.875,0.083
118000,0.038,0.902,0.060
119000,0.045,0.882,0.073
120000,0.060,0.858,0.082
121000,0.042,0.898,0.060
122000,0.045,0.912,0.043
123000,0.043,0.902,0.055
124000,0.046,0.894,0.060
125000,0.050,0.858,0.092
126000,0.050,0.833,0.117
127000,0.055,0.853,0.092
128000,0.060,0.859,0.081
129000,0.047,0.845,0.108
130000,0.051,0.857,0.092
131000,0.070,0.826,0.104
132000,0.066,0.816,0.118
133000,0.070,0.803,0.127
134000,0.064,0.851,0.085
135000,0.064,0.854,0.082
136000,0.051,0.858,0.091
137000,0.055,0.865,0.080
138000,0.053,0.860,0.087
139000,0.043,0.865,0.092
140000,0.048,0.882,0.070
141000,0.048,0.885,0.067
142000,0.046,0.884,0.070
143000,0.033,0.896,0.071
144000,0.041,0.909,0.050
145000,0.044,0.885,0.071
146000,0.069,0.834,0.097
147000,0.069,0.848,0.083
148000,0.054,0.878,0.068
149000,0.049,0.867,0.084
150000,0.045,0.884,0.071
151000,0.039,0.895,0.066
152000,0.045,0.864,0.091
153000,0.061,0.838,0.101
154000,0.050,0.858,0.092
155000,0.050,0.878,0.072
156000,0.049,0.885,0.066
157000,0.051,0.859,0.090
158000,0.043,0.893,0.064
159000,0.054,0.857,0.089
160000,0.046,0.861,0.093
161000,0.052,0.865,0.083
162000,0.049,0.862,0.089
163000,0.047,0.885,0.068
164000,0.036,0.917,0.047
165000,0.036,0.916,0.048
166000,0.034,0.913,0.053
167000,0.034,0.916,0.050
168000,0.041,0.916,0.043
169000,0.037,0.906,0.057
170000,0.042,0.891,0.067
171000,0.043,0.905,0.052
172000,0.040,0.913,0.047
173000,0.047,0.910,0.043
174000,0.038,0.904,0.058
175000,0.046,0.893,0.061
176000,0.039,0.881,0.080
177000,0.035,0.897,0.068
178000,0.043,0.890,0.067
179000,0.040,0.888,0.072
180000,0.041,0.885,0.074
181000,0.040,0.879,0.081
182000,0.046,0.875,0.079
183000,0.048,0.877,0.075
184000,0.054,0.841,0.105
185000,0.058,0.837,0.105
186000,0.061,0.840,0.099
187000,0.054,0.844,0.102
188000,0.074,0.815,0.111
189000,0.062,0.855,0.083
190000,0.050,0.864,0.086
191000,0.049,0.877,0.074
192000,0.039,0.881,0.080
193000,0.034,0.879,0.087
194000,0.049,0.864,0.087
195000,0.059,0.846,0.095
196000,0.056,0.854,0.090
197000,0.059,0.836,0.105
198000,0.062,0.846,0.092
199000,0.052,0.844,0.104
200000,0.063,0.866,0.071
201000,0.044,0.887,0.069
202000,0.042,0.896,0.062
203000,0.052,0.880,0.068
204000,0.045,0.886,0.069
