time,n_A+p,n_B,n_AB
100,0.293,0.500,0.207
200,0.228,0.435,0.337
300,0.185,0.457,0.359
400,0.207,0.511,0.283
500,0.239,0.435,0.326
600,0.207,0.522,0.272
700,0.174,0.413,0.413
800,0.120,0.543,0.337
900,0.130,0.533,0.337
1000,0.098,0.598,0.304
1100,0.163,0.554,0.283
1200,0.130,0.543,0.326
1300,0.098,0.565,0.337
1400,0.120,0.674,0.207
1500,0.185,0.630,0.185
1600,0.109,0.652,0.239
1700,0.065,0.728,0.207
1800,0.065,0.815,0.120
1900,0.054,0.848,0.098
2000,0.022,0.902,0.076
2100,0.000,0.902,0.098
2200,0.000,0.924,0.076
2300,0.000,0.957,0.043
2400,0.000,0.978,0.022
2500,0.000,0.978,0.022
2600,0.000,0.989,0.011
2700,0.000,0.989,0.011
2800,0.000,0.989,0.011
2900,0.000,0.989,0.011
3000,0.000,0.989,0.011
3100,0.000,1.000,0.000
