time,n_A+p,n_B,n_AB
100,0.283,0.424,0.293
200,0.196,0.467,0.337
300,0.185,0.511,0.304
400,0.109,0.565,0.326
500,0.130,0.478,0.391
600,0.185,0.467,0.348
700,0.228,0.446,0.326
800,0.174,0.478,0.348
900,0.120,0.489,0.391
1000,0.174,0.478,0.348
1100,0.217,0.391,0.391
1200,0.217,0.424,0.359
1300,0.152,0.478,0.370
1400,0.141,0.511,0.348
1500,0.163,0.446,0.391
1600,0.174,0.522,0.304
1700,0.163,0.533,0.304
1800,0.076,0.522,0.402
1900,0.054,0.630,0.315
2000,0.022,0.696,0.283
2100,0.043,0.772,0.185
2200,0.022,0.804,0.174
2300,0.033,0.793,0.174
2400,0.011,0.859,0.130
2500,0.033,0.870,0.098
2600,0.000,0.870,0.130
2700,0.022,0.848,0.130
2800,0.054,0.739,0.207
2900,0.033,0.837,0.130
3000,0.022,0.870,0.109
3100,0.011,0.902,0.087
3200,0.000,0.913,0.087
3300,0.000,0.924,0.076
3400,0.000,0.978,0.022
3500,0.000,0.967,0.033
3600,0.000,0.978,0.022
3700,0.000,0.967,0.033
3800,0.000,1.000,0.000
