time,n_A+p,n_B,n_AB
100,0.369,0.442,0.189
200,0.295,0.373,0.332
300,0.249,0.346,0.406
400,0.212,0.350,0.438
500,0.230,0.309,0.461
600,0.240,0.300,0.461
700,0.263,0.263,0.475
800,0.207,0.267,0.525
900,0.166,0.276,0.558
1000,0.184,0.281,0.535
1100,0.166,0.286,0.548
1200,0.203,0.300,0.498
1300,0.203,0.341,0.456
1400,0.203,0.341,0.456
1500,0.244,0.286,0.470
1600,0.240,0.276,0.484
1700,0.249,0.267,0.484
1800,0.217,0.212,0.571
1900,0.198,0.240,0.562
2000,0.194,0.240,0.567
2100,0.198,0.295,0.507
2200,0.180,0.304,0.516
2300,0.194,0.318,0.488
2400,0.194,0.300,0.507
2500,0.180,0.318,0.502
2600,0.166,0.336,0.498
2700,0.147,0.359,0.493
2800,0.171,0.406,0.424
2900,0.134,0.410,0.456
3000,0.134,0.378,0.488
3100,0.129,0.341,0.530
3200,0.129,0.341,0.530
3300,0.111,0.359,0.530
3400,0.120,0.387,0.493
3500,0.134,0.419,0.447
3600,0.138,0.382,0.479
3700,0.152,0.382,0.465
3800,0.180,0.387,0.433
3900,0.175,0.364,0.461
4000,0.184,0.336,0.479
4100,0.198,0.300,0.502
4200,0.230,0.318,0.452
4300,0.198,0.300,0.502
4400,0.203,0.300,0.498
4500,0.194,0.290,0.516
4600,0.249,0.281,0.470
4700,0.244,0.263,0.493
4800,0.258,0.253,0.488
4900,0.249,0.240,0.512
5000,0.276,0.240,0.484
5100,0.276,0.194,0.530
5200,0.258,0.217,0.525
5300,0.263,0.194,0.544
5400,0.253,0.184,0.562
5500,0.276,0.157,0.567
5600,0.300,0.171,0.530
5700,0.309,0.152,0.539
5800,0.327,0.198,0.475
5900,0.281,0.189,0.530
6000,0.276,0.166,0.558
6100,0.281,0.129,0.590
6200,0.258,0.106,0.636
6300,0.304,0.120,0.576
6400,0.359,0.134,0.507
6500,0.355,0.115,0.530
6600,0.359,0.124,0.516
6700,0.369,0.143,0.488
6800,0.401,0.157,0.442
6900,0.415,0.147,0.438
7000,0.410,0.092,0.498
7100,0.429,0.106,0.465
7200,0.442,0.065,0.493
7300,0.415,0.092,0.493
7400,0.456,0.092,0.452
7500,0.461,0.065,0.475
7600,0.433,0.147,0.419
7700,0.442,0.120,0.438
7800,0.456,0.120,0.424
7900,0.442,0.120,0.438
8000,0.433,0.111,0.456
8100,0.479,0.101,0.419
8200,0.456,0.074,0.470
8300,0.447,0.097,0.456
8400,0.410,0.106,0.484
8500,0.378,0.111,0.512
8600,0.433,0.115,0.452
8700,0.387,0.134,0.479
8800,0.318,0.166,0.516
8900,0.336,0.166,0.498
9000,0.309,0.157,0.535
9100,0.323,0.147,0.530
9200,0.341,0.143,0.516
9300,0.304,0.120,0.576
9400,0.276,0.175,0.548
9500,0.217,0.230,0.553
9600,0.226,0.235,0.539
9700,0.207,0.272,0.521
9800,0.244,0.240,0.516
9900,0.221,0.272,0.507
10000,0.212,0.263,0.525
10100,0.240,0.263,0.498
10200,0.203,0.272,0.525
10300,0.189,0.313,0.498
10400,0.212,0.253,0.535
10500,0.226,0.281,0.493
10600,0.207,0.272,0.521
10700,0.203,0.309,0.488
10800,0.184,0.327,0.488
10900,0.175,0.341,0.484
11000,0.129,0.359,0.512
11100,0.143,0.406,0.452
11200,0.124,0.382,0.493
11300,0.134,0.452,0.415
11400,0.111,0.419,0.470
11500,0.115,0.410,0.475
11600,0.097,0.396,0.507
11700,0.101,0.415,0.484
11800,0.152,0.373,0.475
11900,0.115,0.401,0.484
12000,0.120,0.419,0.461
12100,0.143,0.382,0.475
12200,0.124,0.350,0.525
12300,0.143,0.378,0.479
12400,0.189,0.323,0.488
12500,0.147,0.332,0.521
12600,0.138,0.359,0.502
12700,0.129,0.295,0.576
12800,0.115,0.300,0.585
12900,0.097,0.263,0.641
13000,0.097,0.276,0.627
13100,0.129,0.295,0.576
13200,0.143,0.272,0.585
13300,0.157,0.290,0.553
13400,0.171,0.286,0.544
13500,0.157,0.336,0.507
13600,0.161,0.336,0.502
13700,0.147,0.300,0.553
13800,0.175,0.267,0.558
13900,0.161,0.318,0.521
14000,0.134,0.309,0.558
14100,0.184,0.258,0.558
14200,0.171,0.226,0.604
14300,0.180,0.240,0.581
14400,0.203,0.226,0.571
14500,0.203,0.253,0.544
14600,0.189,0.235,0.576
14700,0.198,0.207,0.594
14800,0.203,0.217,0.581
14900,0.180,0.253,0.567
15000,0.171,0.276,0.553
15100,0.157,0.309,0.535
15200,0.166,0.346,0.488
15300,0.138,0.323,0.539
15400,0.147,0.378,0.475
15500,0.115,0.378,0.507
15600,0.124,0.396,0.479
15700,0.138,0.387,0.475
15800,0.129,0.410,0.461
15900,0.129,0.378,0.493
16000,0.171,0.373,0.456
16100,0.175,0.369,0.456
16200,0.134,0.290,0.576
16300,0.111,0.346,0.544
16400,0.134,0.355,0.512
16500,0.161,0.359,0.479
16600,0.194,0.318,0.488
16700,0.203,0.286,0.512
16800,0.194,0.359,0.447
16900,0.171,0.373,0.456
17000,0.157,0.350,0.493
