time,n_A+p,n_B,n_AB
100,0.341,0.502,0.157
200,0.309,0.507,0.184
300,0.267,0.516,0.217
400,0.203,0.553,0.244
500,0.152,0.604,0.244
600,0.143,0.631,0.226
700,0.157,0.645,0.198
800,0.120,0.696,0.184
900,0.120,0.696,0.184
1000,0.092,0.719,0.189
1100,0.065,0.733,0.203
1200,0.046,0.770,0.184
1300,0.041,0.843,0.115
1400,0.028,0.843,0.129
1500,0.018,0.880,0.101
1600,0.028,0.885,0.088
1700,0.041,0.894,0.065
1800,0.028,0.880,0.092
1900,0.037,0.889,0.074
2000,0.023,0.894,0.083
2100,0.023,0.908,0.069
2200,0.014,0.926,0.060
2300,0.009,0.931,0.060
2400,0.005,0.940,0.055
2500,0.005,0.940,0.055
2600,0.005,0.940,0.055
2700,0.000,0.940,0.060
2800,0.000,0.977,0.023
2900,0.000,0.982,0.018
3000,0.000,0.982,0.018
3100,0.000,0.995,0.005
3200,0.000,0.995,0.005
3300,0.000,0.995,0.005
3400,0.000,0.995,0.005
3500,0.000,0.991,0.009
3600,0.000,0.991,0.009
3700,0.000,0.991,0.009
3800,0.000,0.991,0.009
3900,0.000,0.986,0.014
4000,0.000,1.000,0.000
