time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.908,0.065
1000,0.028,0.931,0.041
1500,0.032,0.912,0.055
2000,0.032,0.843,0.124
2500,0.046,0.820,0.134
3000,0.041,0.811,0.147
3500,0.060,0.770,0.171
4000,0.046,0.737,0.217
4500,0.032,0.862,0.106
5000,0.032,0.885,0.083
5500,0.028,0.903,0.069
6000,0.032,0.926,0.041
6500,0.032,0.876,0.092
7000,0.041,0.802,0.157
7500,0.069,0.747,0.184
8000,0.069,0.724,0.207
8500,0.051,0.724,0.226
9000,0.051,0.811,0.138
9500,0.037,0.825,0.138
10000,0.032,0.820,0.147
10500,0.046,0.820,0.134
11000,0.060,0.705,0.235
11500,0.078,0.719,0.203
12000,0.060,0.756,0.184
12500,0.046,0.806,0.147
13000,0.074,0.797,0.129
13500,0.101,0.668,0.230
14000,0.078,0.673,0.249
14500,0.097,0.682,0.221
15000,0.106,0.696,0.198
15500,0.101,0.636,0.263
16000,0.041,0.700,0.258
16500,0.046,0.714,0.240
17000,0.041,0.742,0.217
17500,0.032,0.779,0.189
18000,0.078,0.733,0.189
18500,0.074,0.751,0.175
19000,0.074,0.719,0.207
19500,0.055,0.733,0.212
20000,0.083,0.627,0.290
20500,0.101,0.673,0.226
21000,0.051,0.719,0.230
21500,0.046,0.687,0.267
22000,0.041,0.770,0.189
22500,0.088,0.719,0.194
23000,0.078,0.613,0.309
23500,0.106,0.714,0.180
24000,0.051,0.594,0.355
24500,0.078,0.618,0.304
25000,0.060,0.673,0.267
25500,0.069,0.728,0.203
26000,0.032,0.793,0.175
26500,0.055,0.719,0.226
27000,0.046,0.797,0.157
27500,0.041,0.779,0.180
28000,0.028,0.853,0.120
28500,0.028,0.899,0.074
29000,0.032,0.903,0.065
29500,0.028,0.908,0.065
30000,0.037,0.866,0.097
30500,0.028,0.931,0.041
31000,0.028,0.894,0.078
31500,0.028,0.876,0.097
32000,0.046,0.866,0.088
32500,0.037,0.848,0.115
33000,0.028,0.862,0.111
33500,0.028,0.793,0.180
34000,0.028,0.857,0.115
34500,0.028,0.853,0.120
35000,0.041,0.848,0.111
35500,0.032,0.834,0.134
36000,0.032,0.899,0.069
36500,0.032,0.894,0.074
37000,0.032,0.889,0.078
37500,0.032,0.876,0.092
38000,0.028,0.871,0.101
38500,0.037,0.834,0.129
39000,0.032,0.908,0.060
39500,0.028,0.885,0.088
40000,0.032,0.917,0.051
40500,0.032,0.926,0.041
41000,0.032,0.899,0.069
41500,0.032,0.903,0.065
42000,0.032,0.880,0.088
42500,0.037,0.922,0.041
43000,0.037,0.912,0.051
43500,0.028,0.908,0.065
44000,0.028,0.876,0.097
44500,0.032,0.876,0.092
45000,0.041,0.843,0.115
45500,0.037,0.834,0.129
46000,0.032,0.843,0.124
46500,0.028,0.834,0.138
47000,0.046,0.853,0.101
47500,0.028,0.853,0.120
48000,0.028,0.806,0.166
48500,0.041,0.853,0.106
49000,0.041,0.765,0.194
49500,0.055,0.834,0.111
50000,0.051,0.793,0.157
50500,0.074,0.682,0.244
51000,0.083,0.654,0.263
51500,0.083,0.641,0.276
52000,0.092,0.627,0.281
52500,0.046,0.756,0.198
53000,0.032,0.806,0.161
53500,0.060,0.733,0.207
54000,0.060,0.724,0.217
54500,0.074,0.645,0.281
55000,0.088,0.659,0.253
55500,0.046,0.742,0.212
56000,0.060,0.751,0.189
56500,0.055,0.770,0.175
57000,0.041,0.756,0.203
57500,0.041,0.825,0.134
58000,0.051,0.760,0.189
58500,0.037,0.834,0.129
59000,0.041,0.834,0.124
59500,0.046,0.820,0.134
60000,0.041,0.793,0.166
60500,0.037,0.802,0.161
61000,0.037,0.839,0.124
61500,0.037,0.903,0.060
62000,0.046,0.834,0.120
62500,0.041,0.853,0.106
63000,0.032,0.839,0.129
63500,0.028,0.866,0.106
64000,0.032,0.848,0.120
64500,0.032,0.857,0.111
65000,0.046,0.793,0.161
65500,0.046,0.770,0.184
66000,0.051,0.793,0.157
66500,0.028,0.853,0.120
67000,0.041,0.871,0.088
67500,0.041,0.820,0.138
68000,0.041,0.783,0.175
68500,0.060,0.700,0.240
69000,0.078,0.691,0.230
69500,0.097,0.677,0.226
70000,0.041,0.820,0.138
70500,0.037,0.806,0.157
71000,0.041,0.788,0.171
71500,0.041,0.820,0.138
72000,0.037,0.793,0.171
72500,0.074,0.728,0.198
73000,0.074,0.682,0.244
73500,0.069,0.691,0.240
74000,0.078,0.659,0.263
74500,0.074,0.645,0.281
75000,0.046,0.797,0.157
75500,0.032,0.806,0.161
76000,0.032,0.783,0.184
76500,0.032,0.829,0.138
77000,0.041,0.806,0.152
77500,0.032,0.834,0.134
78000,0.037,0.834,0.129
78500,0.055,0.783,0.161
79000,0.074,0.724,0.203
79500,0.055,0.742,0.203
80000,0.051,0.783,0.166
80500,0.046,0.816,0.138
81000,0.065,0.724,0.212
81500,0.065,0.719,0.217
82000,0.065,0.742,0.194
82500,0.041,0.783,0.175
83000,0.028,0.816,0.157
83500,0.032,0.848,0.120
84000,0.032,0.848,0.120
84500,0.037,0.862,0.101
85000,0.028,0.899,0.074
85500,0.037,0.802,0.161
86000,0.041,0.834,0.124
86500,0.037,0.811,0.152
87000,0.060,0.774,0.166
87500,0.037,0.820,0.143
88000,0.074,0.783,0.143
88500,0.055,0.774,0.171
89000,0.051,0.788,0.161
89500,0.069,0.714,0.217
90000,0.046,0.779,0.175
90500,0.028,0.871,0.101
91000,0.028,0.853,0.120
91500,0.032,0.806,0.161
92000,0.037,0.788,0.175
92500,0.046,0.797,0.157
93000,0.028,0.839,0.134
93500,0.028,0.880,0.092
94000,0.037,0.843,0.120
94500,0.055,0.802,0.143
95000,0.037,0.779,0.184
95500,0.046,0.728,0.226
96000,0.041,0.783,0.175
96500,0.041,0.751,0.207
