time,n_A+p,n_B,n_AB
100,0.030,0.949,0.021
200,0.030,0.945,0.025
300,0.030,0.947,0.023
400,0.030,0.949,0.021
500,0.038,0.899,0.063
600,0.043,0.885,0.072
700,0.037,0.894,0.069
800,0.060,0.837,0.103
900,0.093,0.790,0.117
1000,0.168,0.679,0.153
1100,0.194,0.563,0.243
1200,0.165,0.589,0.246
1300,0.175,0.561,0.264
1400,0.201,0.517,0.282
1500,0.146,0.487,0.367
1600,0.264,0.401,0.335
1700,0.271,0.347,0.382
1800,0.240,0.402,0.358
1900,0.264,0.373,0.363
2000,0.263,0.375,0.362
2100,0.243,0.349,0.408
2200,0.236,0.383,0.381
2300,0.255,0.349,0.396
2400,0.259,0.337,0.404
2500,0.323,0.330,0.347
2600,0.342,0.332,0.326
2700,0.349,0.314,0.337
2800,0.305,0.384,0.311
2900,0.309,0.362,0.329
3000,0.262,0.397,0.341
3100,0.296,0.349,0.355
3200,0.291,0.365,0.344
3300,0.290,0.373,0.337
3400,0.284,0.368,0.348
3500,0.316,0.320,0.364
3600,0.351,0.286,0.363
3700,0.338,0.269,0.393
3800,0.317,0.274,0.409
3900,0.331,0.295,0.374
4000,0.362,0.257,0.381
4100,0.319,0.263,0.418
4200,0.359,0.247,0.394
4300,0.403,0.233,0.364
4400,0.354,0.264,0.382
4500,0.355,0.306,0.339
4600,0.296,0.341,0.363
4700,0.345,0.297,0.358
4800,0.415,0.216,0.369
4900,0.442,0.207,0.351
5000,0.479,0.207,0.314
5100,0.532,0.197,0.271
5200,0.505,0.163,0.332
5300,0.443,0.212,0.345
5400,0.459,0.172,0.369
5500,0.464,0.179,0.357
5600,0.442,0.204,0.354
5700,0.402,0.241,0.357
5800,0.391,0.239,0.370
5900,0.449,0.213,0.338
6000,0.465,0.221,0.314
6100,0.461,0.233,0.306
6200,0.382,0.306,0.312
6300,0.356,0.283,0.361
6400,0.416,0.218,0.366
6500,0.389,0.238,0.373
6600,0.374,0.260,0.366
6700,0.421,0.226,0.353
6800,0.434,0.233,0.333
6900,0.447,0.256,0.297
7000,0.399,0.255,0.346
7100,0.408,0.251,0.341
7200,0.468,0.241,0.291
7300,0.445,0.240,0.315
7400,0.462,0.211,0.327
7500,0.392,0.253,0.355
7600,0.449,0.182,0.369
7700,0.446,0.246,0.308
7800,0.411,0.279,0.310
7900,0.334,0.308,0.358
8000,0.349,0.232,0.419
8100,0.402,0.238,0.360
8200,0.405,0.207,0.388
8300,0.393,0.282,0.325
8400,0.441,0.212,0.347
8500,0.439,0.166,0.395
8600,0.502,0.162,0.336
8700,0.512,0.158,0.330
8800,0.508,0.164,0.328
8900,0.505,0.189,0.306
9000,0.507,0.183,0.310
9100,0.536,0.160,0.304
9200,0.564,0.154,0.282
9300,0.506,0.183,0.311
9400,0.552,0.166,0.282
9500,0.509,0.193,0.298
9600,0.512,0.147,0.341
9700,0.456,0.179,0.365
9800,0.494,0.156,0.350
9900,0.462,0.165,0.373
10000,0.427,0.201,0.372
10100,0.438,0.204,0.358
10200,0.478,0.165,0.357
10300,0.484,0.157,0.359
10400,0.449,0.172,0.379
10500,0.410,0.211,0.379
10600,0.335,0.253,0.412
10700,0.293,0.307,0.400
10800,0.254,0.363,0.383
10900,0.281,0.363,0.356
11000,0.279,0.365,0.356
11100,0.306,0.373,0.321
11200,0.257,0.419,0.324
11300,0.292,0.318,0.390
11400,0.324,0.341,0.335
11500,0.290,0.310,0.400
11600,0.317,0.280,0.403
11700,0.270,0.316,0.414
11800,0.300,0.257,0.443
11900,0.311,0.261,0.428
12000,0.335,0.264,0.401
12100,0.356,0.243,0.401
12200,0.368,0.258,0.374
12300,0.314,0.270,0.416
12400,0.358,0.240,0.402
12500,0.411,0.172,0.417
12600,0.383,0.185,0.432
12700,0.406,0.220,0.374
12800,0.466,0.215,0.319
12900,0.433,0.205,0.362
