time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.957,0.013
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.953,0.017
700,0.043,0.943,0.014
800,0.057,0.933,0.010
900,0.052,0.912,0.036
1000,0.068,0.878,0.054
1100,0.063,0.831,0.106
1200,0.072,0.796,0.132
1300,0.063,0.819,0.118
1400,0.108,0.771,0.121
1500,0.186,0.706,0.108
1600,0.174,0.701,0.125
1700,0.221,0.602,0.177
1800,0.187,0.657,0.156
1900,0.212,0.603,0.185
2000,0.240,0.551,0.209
2100,0.252,0.538,0.210
2200,0.264,0.505,0.231
2300,0.334,0.395,0.271
2400,0.397,0.345,0.258
2500,0.388,0.340,0.272
2600,0.402,0.315,0.283
2700,0.358,0.341,0.301
2800,0.275,0.420,0.305
2900,0.338,0.376,0.286
3000,0.347,0.377,0.276
3100,0.359,0.311,0.330
3200,0.329,0.348,0.323
3300,0.340,0.363,0.297
3400,0.370,0.312,0.318
3500,0.385,0.303,0.312
3600,0.410,0.293,0.297
3700,0.376,0.313,0.311
3800,0.399,0.346,0.255
3900,0.472,0.256,0.272
4000,0.494,0.269,0.237
4100,0.454,0.294,0.252
4200,0.456,0.262,0.282
4300,0.451,0.247,0.302
4400,0.388,0.266,0.346
4500,0.417,0.258,0.325
4600,0.434,0.259,0.307
4700,0.442,0.238,0.320
4800,0.410,0.295,0.295
4900,0.380,0.340,0.280
5000,0.414,0.310,0.276
5100,0.395,0.307,0.298
5200,0.473,0.276,0.251
5300,0.481,0.277,0.242
5400,0.405,0.306,0.289
5500,0.416,0.304,0.280
5600,0.461,0.269,0.270
5700,0.449,0.298,0.253
5800,0.447,0.289,0.264
5900,0.460,0.263,0.277
6000,0.504,0.245,0.251
6100,0.430,0.295,0.275
6200,0.500,0.259,0.241
6300,0.541,0.243,0.216
6400,0.568,0.233,0.199
6500,0.535,0.230,0.235
6600,0.563,0.169,0.268
6700,0.585,0.142,0.273
6800,0.576,0.175,0.249
6900,0.612,0.155,0.233
7000,0.562,0.217,0.221
7100,0.598,0.158,0.244
7200,0.622,0.162,0.216
7300,0.568,0.214,0.218
7400,0.544,0.219,0.237
7500,0.553,0.193,0.254
7600,0.554,0.206,0.240
7700,0.550,0.208,0.242
7800,0.578,0.179,0.243
7900,0.537,0.209,0.254
8000,0.559,0.203,0.238
8100,0.540,0.236,0.224
8200,0.581,0.183,0.236
8300,0.525,0.221,0.254
8400,0.506,0.234,0.260
8500,0.465,0.269,0.266
8600,0.465,0.246,0.289
8700,0.543,0.199,0.258
8800,0.490,0.275,0.235
8900,0.554,0.220,0.226
9000,0.595,0.193,0.212
9100,0.599,0.214,0.187
9200,0.563,0.210,0.227
9300,0.539,0.195,0.266
9400,0.466,0.233,0.301
9500,0.515,0.192,0.293
9600,0.559,0.181,0.260
9700,0.584,0.150,0.266
9800,0.618,0.152,0.230
9900,0.629,0.137,0.234
10000,0.683,0.123,0.194
10100,0.711,0.087,0.202
10200,0.726,0.076,0.198
10300,0.790,0.042,0.168
10400,0.811,0.043,0.146
10500,0.788,0.049,0.163
10600,0.844,0.024,0.132
10700,0.865,0.016,0.119
10800,0.862,0.025,0.113
10900,0.870,0.039,0.091
11000,0.881,0.028,0.091
11100,0.931,0.014,0.055
11200,0.907,0.023,0.070
11300,0.930,0.010,0.060
11400,0.947,0.007,0.046
11500,0.943,0.004,0.053
11600,0.950,0.001,0.049
11700,0.966,0.001,0.033
11800,0.964,0.000,0.036
11900,0.969,0.000,0.031
12000,0.976,0.000,0.024
12100,0.992,0.000,0.008
12200,0.995,0.000,0.005
12300,0.996,0.000,0.004
12400,0.998,0.000,0.002
12500,0.998,0.000,0.002
12600,0.999,0.000,0.001
12700,0.999,0.000,0.001
12800,0.999,0.000,0.001
12900,1.000,0.000,0.000
