time,n_A+p,n_B,n_AB
100,0.030,0.949,0.021
200,0.030,0.926,0.044
300,0.030,0.911,0.059
400,0.030,0.886,0.084
500,0.030,0.872,0.098
600,0.030,0.854,0.116
700,0.032,0.834,0.134
800,0.031,0.783,0.186
900,0.059,0.698,0.243
1000,0.053,0.622,0.325
1100,0.057,0.553,0.390
1200,0.099,0.476,0.425
1300,0.081,0.406,0.513
1400,0.087,0.305,0.608
1500,0.103,0.243,0.654
1600,0.110,0.204,0.686
1700,0.123,0.176,0.701
1800,0.156,0.149,0.695
1900,0.156,0.152,0.692
2000,0.164,0.139,0.697
2100,0.182,0.108,0.710
2200,0.165,0.073,0.762
2300,0.162,0.072,0.766
2400,0.186,0.085,0.729
2500,0.204,0.096,0.700
2600,0.195,0.090,0.715
2700,0.188,0.072,0.740
2800,0.147,0.102,0.751
2900,0.138,0.099,0.763
3000,0.145,0.131,0.724
3100,0.119,0.127,0.754
3200,0.138,0.120,0.742
3300,0.122,0.110,0.768
3400,0.114,0.103,0.783
3500,0.112,0.115,0.773
3600,0.165,0.145,0.690
3700,0.162,0.120,0.718
3800,0.178,0.114,0.708
3900,0.153,0.101,0.746
4000,0.171,0.119,0.710
4100,0.190,0.119,0.691
4200,0.174,0.140,0.686
4300,0.141,0.116,0.743
4400,0.164,0.126,0.710
4500,0.189,0.083,0.728
4600,0.195,0.107,0.698
4700,0.165,0.103,0.732
4800,0.148,0.116,0.736
4900,0.157,0.116,0.727
5000,0.153,0.149,0.698
5100,0.159,0.118,0.723
5200,0.161,0.089,0.750
5300,0.187,0.112,0.701
5400,0.191,0.110,0.699
5500,0.186,0.089,0.725
5600,0.162,0.109,0.729
5700,0.161,0.137,0.702
5800,0.161,0.154,0.685
5900,0.137,0.156,0.707
6000,0.206,0.139,0.655
6100,0.223,0.093,0.684
6200,0.189,0.115,0.696
6300,0.166,0.173,0.661
6400,0.151,0.161,0.688
6500,0.115,0.123,0.762
6600,0.111,0.126,0.763
6700,0.133,0.115,0.752
6800,0.155,0.094,0.751
6900,0.129,0.130,0.741
7000,0.163,0.186,0.651
7100,0.207,0.139,0.654
7200,0.212,0.119,0.669
7300,0.195,0.092,0.713
7400,0.228,0.115,0.657
7500,0.186,0.112,0.702
7600,0.201,0.091,0.708
7700,0.188,0.093,0.719
7800,0.189,0.088,0.723
7900,0.187,0.073,0.740
8000,0.219,0.058,0.723
8100,0.194,0.053,0.753
8200,0.147,0.073,0.780
8300,0.142,0.083,0.775
8400,0.142,0.095,0.763
8500,0.161,0.112,0.727
8600,0.161,0.117,0.722
8700,0.194,0.132,0.674
8800,0.197,0.133,0.670
8900,0.138,0.166,0.696
9000,0.186,0.140,0.674
9100,0.157,0.128,0.715
9200,0.174,0.125,0.701
9300,0.181,0.113,0.706
9400,0.204,0.085,0.711
9500,0.201,0.082,0.717
9600,0.221,0.103,0.676
9700,0.215,0.101,0.684
9800,0.221,0.087,0.692
9900,0.287,0.067,0.646
10000,0.234,0.078,0.688
10100,0.219,0.095,0.686
10200,0.198,0.090,0.712
10300,0.241,0.073,0.686
10400,0.216,0.090,0.694
10500,0.228,0.092,0.680
10600,0.223,0.080,0.697
10700,0.194,0.097,0.709
10800,0.179,0.107,0.714
10900,0.181,0.102,0.717
11000,0.165,0.092,0.743
11100,0.234,0.097,0.669
11200,0.224,0.077,0.699
11300,0.262,0.070,0.668
11400,0.310,0.044,0.646
11500,0.318,0.080,0.602
11600,0.263,0.081,0.656
11700,0.231,0.142,0.627
11800,0.189,0.161,0.650
11900,0.188,0.115,0.697
12000,0.164,0.128,0.708
12100,0.164,0.124,0.712
12200,0.162,0.101,0.737
12300,0.202,0.110,0.688
12400,0.150,0.118,0.732
12500,0.172,0.121,0.707
12600,0.153,0.116,0.731
12700,0.178,0.121,0.701
12800,0.183,0.098,0.719
12900,0.180,0.120,0.700
13000,0.156,0.147,0.697
13100,0.175,0.146,0.679
13200,0.201,0.147,0.652
13300,0.179,0.119,0.702
13400,0.148,0.136,0.716
13500,0.155,0.125,0.720
13600,0.153,0.157,0.690
13700,0.134,0.168,0.698
13800,0.102,0.149,0.749
13900,0.087,0.132,0.781
14000,0.117,0.116,0.767
14100,0.147,0.115,0.738
14200,0.149,0.094,0.757
14300,0.175,0.149,0.676
14400,0.137,0.159,0.704
14500,0.119,0.171,0.710
14600,0.120,0.156,0.724
14700,0.131,0.165,0.704
14800,0.118,0.142,0.740
14900,0.141,0.136,0.723
15000,0.170,0.129,0.701
15100,0.170,0.139,0.691
15200,0.190,0.139,0.671
15300,0.157,0.163,0.680
15400,0.136,0.160,0.704
15500,0.098,0.148,0.754
15600,0.113,0.187,0.700
15700,0.151,0.187,0.662
15800,0.141,0.181,0.678
15900,0.172,0.179,0.649
16000,0.163,0.173,0.664
16100,0.188,0.114,0.698
16200,0.192,0.100,0.708
16300,0.147,0.109,0.744
16400,0.165,0.137,0.698
16500,0.143,0.138,0.719
16600,0.182,0.138,0.680
16700,0.161,0.162,0.677
16800,0.165,0.149,0.686
16900,0.177,0.125,0.698
17000,0.144,0.136,0.720
17100,0.180,0.113,0.707
17200,0.146,0.137,0.717
17300,0.142,0.104,0.754
17400,0.144,0.118,0.738
17500,0.150,0.123,0.727
17600,0.127,0.139,0.734
17700,0.153,0.100,0.747
17800,0.167,0.095,0.738
17900,0.165,0.103,0.732
18000,0.153,0.087,0.760
18100,0.180,0.099,0.721
18200,0.152,0.126,0.722
18300,0.156,0.132,0.712
18400,0.181,0.104,0.715
18500,0.189,0.073,0.738
18600,0.162,0.099,0.739
18700,0.193,0.119,0.688
18800,0.185,0.133,0.682
18900,0.168,0.132,0.700
19000,0.137,0.126,0.737
19100,0.110,0.105,0.785
19200,0.095,0.107,0.798
19300,0.104,0.121,0.775
19400,0.100,0.120,0.780
19500,0.100,0.094,0.806
19600,0.099,0.128,0.773
19700,0.092,0.148,0.760
19800,0.092,0.148,0.760
19900,0.109,0.157,0.734
20000,0.133,0.142,0.725
20100,0.117,0.146,0.737
20200,0.112,0.182,0.706
20300,0.111,0.184,0.705
