time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.033,0.953,0.014
300,0.031,0.954,0.015
400,0.030,0.933,0.037
500,0.030,0.896,0.074
600,0.030,0.846,0.124
700,0.030,0.811,0.159
800,0.080,0.730,0.190
900,0.060,0.706,0.234
1000,0.049,0.674,0.277
1100,0.056,0.606,0.338
1200,0.044,0.493,0.463
1300,0.097,0.414,0.489
1400,0.103,0.407,0.490
1500,0.101,0.375,0.524
1600,0.086,0.335,0.579
1700,0.113,0.270,0.617
1800,0.146,0.225,0.629
1900,0.186,0.214,0.600
2000,0.183,0.228,0.589
2100,0.168,0.203,0.629
2200,0.177,0.186,0.637
2300,0.163,0.166,0.671
2400,0.166,0.158,0.676
2500,0.152,0.173,0.675
2600,0.169,0.158,0.673
2700,0.143,0.168,0.689
2800,0.191,0.169,0.640
2900,0.174,0.143,0.683
3000,0.169,0.115,0.716
3100,0.163,0.097,0.740
3200,0.146,0.102,0.752
3300,0.162,0.110,0.728
3400,0.159,0.123,0.718
3500,0.162,0.122,0.716
3600,0.187,0.162,0.651
3700,0.159,0.135,0.706
3800,0.174,0.145,0.681
3900,0.169,0.122,0.709
4000,0.178,0.116,0.706
4100,0.205,0.122,0.673
4200,0.212,0.161,0.627
4300,0.209,0.129,0.662
4400,0.224,0.142,0.634
4500,0.197,0.117,0.686
4600,0.177,0.152,0.671
4700,0.138,0.181,0.681
4800,0.151,0.136,0.713
4900,0.213,0.128,0.659
5000,0.210,0.108,0.682
5100,0.199,0.097,0.704
5200,0.231,0.101,0.668
5300,0.224,0.109,0.667
5400,0.165,0.189,0.646
5500,0.204,0.181,0.615
5600,0.162,0.176,0.662
5700,0.154,0.164,0.682
5800,0.131,0.152,0.717
5900,0.120,0.184,0.696
6000,0.113,0.208,0.679
6100,0.115,0.189,0.696
6200,0.136,0.204,0.660
6300,0.162,0.157,0.681
6400,0.199,0.182,0.619
6500,0.205,0.188,0.607
6600,0.187,0.184,0.629
6700,0.184,0.149,0.667
6800,0.179,0.140,0.681
6900,0.226,0.130,0.644
7000,0.253,0.105,0.642
7100,0.261,0.114,0.625
7200,0.301,0.123,0.576
7300,0.297,0.109,0.594
7400,0.326,0.088,0.586
7500,0.291,0.082,0.627
7600,0.263,0.086,0.651
7700,0.267,0.091,0.642
7800,0.233,0.090,0.677
7900,0.203,0.122,0.675
8000,0.188,0.166,0.646
8100,0.198,0.151,0.651
8200,0.192,0.168,0.640
8300,0.188,0.179,0.633
8400,0.195,0.158,0.647
8500,0.167,0.156,0.677
8600,0.184,0.113,0.703
8700,0.204,0.136,0.660
8800,0.220,0.157,0.623
8900,0.226,0.179,0.595
9000,0.197,0.138,0.665
9100,0.184,0.147,0.669
9200,0.226,0.156,0.618
9300,0.222,0.160,0.618
9400,0.240,0.121,0.639
9500,0.221,0.110,0.669
9600,0.183,0.125,0.692
9700,0.228,0.119,0.653
9800,0.244,0.102,0.654
9900,0.201,0.126,0.673
10000,0.236,0.144,0.620
10100,0.206,0.140,0.654
10200,0.250,0.105,0.645
10300,0.257,0.085,0.658
10400,0.243,0.112,0.645
10500,0.244,0.128,0.628
10600,0.236,0.111,0.653
10700,0.233,0.100,0.667
10800,0.199,0.154,0.647
10900,0.191,0.167,0.642
11000,0.191,0.181,0.628
11100,0.157,0.219,0.624
11200,0.153,0.212,0.635
11300,0.155,0.222,0.623
11400,0.135,0.224,0.641
11500,0.132,0.212,0.656
11600,0.098,0.221,0.681
11700,0.104,0.222,0.674
11800,0.109,0.194,0.697
11900,0.136,0.179,0.685
12000,0.131,0.175,0.694
12100,0.159,0.145,0.696
12200,0.180,0.109,0.711
12300,0.171,0.150,0.679
12400,0.179,0.131,0.690
12500,0.178,0.182,0.640
12600,0.159,0.210,0.631
12700,0.205,0.161,0.634
12800,0.169,0.151,0.680
12900,0.219,0.117,0.664
13000,0.261,0.098,0.641
13100,0.246,0.100,0.654
13200,0.215,0.121,0.664
13300,0.188,0.134,0.678
13400,0.214,0.119,0.667
13500,0.267,0.091,0.642
13600,0.311,0.076,0.613
13700,0.268,0.104,0.628
13800,0.251,0.106,0.643
13900,0.257,0.086,0.657
14000,0.256,0.070,0.674
14100,0.263,0.072,0.665
14200,0.218,0.088,0.694
14300,0.214,0.102,0.684
14400,0.204,0.148,0.648
14500,0.208,0.138,0.654
14600,0.195,0.151,0.654
14700,0.213,0.130,0.657
14800,0.184,0.209,0.607
14900,0.183,0.226,0.591
15000,0.168,0.230,0.602
15100,0.151,0.220,0.629
15200,0.139,0.205,0.656
15300,0.160,0.167,0.673
15400,0.208,0.163,0.629
15500,0.204,0.164,0.632
15600,0.198,0.175,0.627
15700,0.231,0.141,0.628
15800,0.256,0.135,0.609
15900,0.226,0.133,0.641
16000,0.208,0.144,0.648
16100,0.233,0.143,0.624
16200,0.239,0.103,0.658
16300,0.229,0.092,0.679
16400,0.265,0.108,0.627
16500,0.226,0.151,0.623
16600,0.234,0.118,0.648
16700,0.237,0.116,0.647
16800,0.189,0.175,0.636
16900,0.240,0.149,0.611
17000,0.220,0.146,0.634
17100,0.222,0.162,0.616
17200,0.182,0.166,0.652
17300,0.166,0.189,0.645
17400,0.196,0.206,0.598
17500,0.165,0.230,0.605
17600,0.152,0.242,0.606
17700,0.163,0.222,0.615
17800,0.155,0.226,0.619
17900,0.220,0.185,0.595
18000,0.215,0.163,0.622
18100,0.180,0.167,0.653
18200,0.200,0.143,0.657
18300,0.191,0.180,0.629
18400,0.200,0.134,0.666
18500,0.208,0.140,0.652
18600,0.169,0.123,0.708
18700,0.153,0.156,0.691
18800,0.217,0.169,0.614
18900,0.213,0.187,0.600
19000,0.247,0.178,0.575
19100,0.203,0.177,0.620
19200,0.215,0.144,0.641
19300,0.194,0.112,0.694
19400,0.235,0.089,0.676
19500,0.231,0.110,0.659
19600,0.225,0.100,0.675
19700,0.212,0.099,0.689
19800,0.191,0.091,0.718
19900,0.214,0.100,0.686
20000,0.179,0.095,0.726
20100,0.192,0.103,0.705
20200,0.177,0.145,0.678
20300,0.237,0.134,0.629
20400,0.220,0.126,0.654
20500,0.207,0.134,0.659
20600,0.189,0.122,0.689
20700,0.199,0.124,0.677
20800,0.163,0.091,0.746
20900,0.158,0.108,0.734
21000,0.191,0.100,0.709
21100,0.206,0.127,0.667
21200,0.241,0.097,0.662
21300,0.226,0.092,0.682
21400,0.181,0.096,0.723
21500,0.159,0.109,0.732
21600,0.188,0.113,0.699
21700,0.185,0.129,0.686
21800,0.176,0.162,0.662
21900,0.196,0.179,0.625
22000,0.154,0.180,0.666
22100,0.195,0.163,0.642
22200,0.187,0.152,0.661
22300,0.225,0.136,0.639
22400,0.195,0.148,0.657
22500,0.217,0.156,0.627
22600,0.233,0.138,0.629
22700,0.253,0.105,0.642
22800,0.244,0.108,0.648
22900,0.231,0.104,0.665
23000,0.172,0.184,0.644
23100,0.208,0.136,0.656
23200,0.180,0.151,0.669
23300,0.198,0.150,0.652
23400,0.180,0.149,0.671
23500,0.192,0.168,0.640
23600,0.202,0.164,0.634
23700,0.166,0.160,0.674
23800,0.147,0.126,0.727
23900,0.118,0.175,0.707
24000,0.148,0.170,0.682
24100,0.152,0.211,0.637
24200,0.202,0.191,0.607
24300,0.162,0.179,0.659
24400,0.129,0.226,0.645
24500,0.156,0.241,0.603
24600,0.151,0.239,0.610
24700,0.196,0.222,0.582
24800,0.197,0.206,0.597
24900,0.195,0.257,0.548
25000,0.186,0.235,0.579
25100,0.153,0.225,0.622
25200,0.164,0.195,0.641
25300,0.173,0.192,0.635
25400,0.161,0.191,0.648
25500,0.152,0.174,0.674
25600,0.144,0.172,0.684
25700,0.155,0.183,0.662
25800,0.194,0.128,0.678
25900,0.246,0.113,0.641
26000,0.263,0.094,0.643
26100,0.269,0.095,0.636
26200,0.241,0.122,0.637
26300,0.261,0.106,0.633
26400,0.240,0.121,0.639
26500,0.248,0.123,0.629
26600,0.251,0.111,0.638
26700,0.252,0.158,0.590
26800,0.248,0.141,0.611
26900,0.208,0.172,0.620
27000,0.189,0.187,0.624
27100,0.195,0.180,0.625
27200,0.223,0.170,0.607
27300,0.238,0.195,0.567
27400,0.261,0.170,0.569
27500,0.241,0.177,0.582
27600,0.199,0.169,0.632
27700,0.181,0.152,0.667
27800,0.199,0.117,0.684
27900,0.223,0.096,0.681
28000,0.199,0.099,0.702
28100,0.190,0.152,0.658
28200,0.178,0.191,0.631
28300,0.196,0.178,0.626
28400,0.203,0.172,0.625
28500,0.248,0.159,0.593
28600,0.242,0.154,0.604
28700,0.226,0.153,0.621
28800,0.229,0.181,0.590
28900,0.253,0.163,0.584
29000,0.209,0.147,0.644
29100,0.223,0.151,0.626
29200,0.207,0.153,0.640
29300,0.197,0.145,0.658
29400,0.196,0.153,0.651
29500,0.178,0.112,0.710
29600,0.212,0.128,0.660
29700,0.198,0.120,0.682
29800,0.205,0.141,0.654
29900,0.209,0.122,0.669
30000,0.223,0.127,0.650
30100,0.204,0.113,0.683
30200,0.189,0.118,0.693
30300,0.151,0.135,0.714
30400,0.208,0.120,0.672
30500,0.197,0.113,0.690
30600,0.205,0.128,0.667
30700,0.189,0.143,0.668
30800,0.174,0.152,0.674
30900,0.163,0.117,0.720
31000,0.203,0.095,0.702
31100,0.204,0.093,0.703
31200,0.258,0.115,0.627
31300,0.217,0.149,0.634
31400,0.211,0.130,0.659
31500,0.192,0.146,0.662
31600,0.228,0.121,0.651
31700,0.231,0.104,0.665
31800,0.197,0.137,0.666
31900,0.214,0.127,0.659
32000,0.204,0.151,0.645
32100,0.189,0.167,0.644
32200,0.166,0.179,0.655
32300,0.156,0.157,0.687
32400,0.167,0.141,0.692
32500,0.117,0.179,0.704
32600,0.156,0.157,0.687
32700,0.158,0.149,0.693
32800,0.136,0.148,0.716
32900,0.184,0.145,0.671
33000,0.220,0.137,0.643
33100,0.202,0.118,0.680
33200,0.185,0.104,0.711
33300,0.168,0.099,0.733
33400,0.164,0.096,0.740
33500,0.164,0.092,0.744
33600,0.226,0.081,0.693
33700,0.188,0.086,0.726
33800,0.172,0.103,0.725
33900,0.212,0.110,0.678
34000,0.241,0.105,0.654
34100,0.229,0.116,0.655
34200,0.260,0.113,0.627
34300,0.223,0.137,0.640
34400,0.244,0.124,0.632
34500,0.213,0.175,0.612
34600,0.199,0.184,0.617
34700,0.211,0.191,0.598
34800,0.183,0.185,0.632
34900,0.241,0.141,0.618
35000,0.260,0.107,0.633
35100,0.221,0.108,0.671
35200,0.249,0.128,0.623
35300,0.231,0.160,0.609
35400,0.193,0.156,0.651
35500,0.225,0.164,0.611
35600,0.219,0.168,0.613
35700,0.233,0.132,0.635
35800,0.208,0.169,0.623
35900,0.172,0.168,0.660
36000,0.157,0.145,0.698
36100,0.147,0.125,0.728
36200,0.177,0.120,0.703
36300,0.186,0.132,0.682
36400,0.202,0.137,0.661
36500,0.202,0.112,0.686
36600,0.245,0.111,0.644
36700,0.258,0.094,0.648
36800,0.271,0.117,0.612
36900,0.241,0.116,0.643
37000,0.237,0.108,0.655
37100,0.208,0.106,0.686
37200,0.215,0.121,0.664
37300,0.232,0.150,0.618
37400,0.209,0.175,0.616
37500,0.224,0.157,0.619
37600,0.194,0.163,0.643
37700,0.170,0.144,0.686
37800,0.187,0.190,0.623
37900,0.208,0.174,0.618
38000,0.215,0.178,0.607
38100,0.259,0.151,0.590
38200,0.241,0.131,0.628
38300,0.215,0.167,0.618
38400,0.210,0.182,0.608
38500,0.204,0.204,0.592
38600,0.207,0.161,0.632
38700,0.202,0.169,0.629
38800,0.229,0.165,0.606
38900,0.205,0.126,0.669
39000,0.175,0.153,0.672
39100,0.164,0.133,0.703
39200,0.134,0.144,0.722
39300,0.132,0.175,0.693
39400,0.148,0.193,0.659
39500,0.143,0.173,0.684
39600,0.151,0.169,0.680
39700,0.158,0.173,0.669
39800,0.176,0.181,0.643
39900,0.194,0.187,0.619
40000,0.176,0.184,0.640
40100,0.158,0.176,0.666
40200,0.163,0.245,0.592
40300,0.154,0.202,0.644
40400,0.128,0.180,0.692
40500,0.156,0.141,0.703
40600,0.175,0.114,0.711
40700,0.211,0.120,0.669
40800,0.230,0.109,0.661
40900,0.225,0.088,0.687
41000,0.201,0.113,0.686
41100,0.245,0.110,0.645
41200,0.264,0.108,0.628
41300,0.285,0.117,0.598
41400,0.234,0.134,0.632
41500,0.226,0.135,0.639
41600,0.236,0.138,0.626
41700,0.179,0.147,0.674
41800,0.187,0.153,0.660
41900,0.224,0.152,0.624
42000,0.239,0.145,0.616
42100,0.283,0.150,0.567
42200,0.245,0.152,0.603
42300,0.235,0.173,0.592
42400,0.207,0.198,0.595
42500,0.209,0.177,0.614
42600,0.178,0.186,0.636
42700,0.186,0.142,0.672
42800,0.202,0.108,0.690
42900,0.188,0.105,0.707
43000,0.194,0.131,0.675
43100,0.172,0.145,0.683
43200,0.183,0.212,0.605
43300,0.139,0.242,0.619
43400,0.135,0.212,0.653
43500,0.152,0.214,0.634
43600,0.155,0.220,0.625
43700,0.170,0.240,0.590
43800,0.144,0.269,0.587
43900,0.136,0.279,0.585
44000,0.181,0.223,0.596
44100,0.177,0.207,0.616
44200,0.177,0.181,0.642
44300,0.185,0.188,0.627
44400,0.190,0.166,0.644
44500,0.175,0.142,0.683
44600,0.169,0.136,0.695
44700,0.146,0.147,0.707
44800,0.162,0.153,0.685
44900,0.155,0.146,0.699
45000,0.204,0.146,0.650
45100,0.192,0.180,0.628
45200,0.182,0.152,0.666
45300,0.164,0.104,0.732
45400,0.180,0.126,0.694
45500,0.164,0.136,0.700
45600,0.180,0.147,0.673
45700,0.195,0.132,0.673
45800,0.188,0.128,0.684
45900,0.166,0.138,0.696
46000,0.188,0.124,0.688
46100,0.200,0.136,0.664
46200,0.195,0.136,0.669
46300,0.200,0.144,0.656
46400,0.174,0.168,0.658
46500,0.150,0.168,0.682
46600,0.135,0.202,0.663
46700,0.198,0.159,0.643
46800,0.226,0.118,0.656
46900,0.191,0.149,0.660
47000,0.238,0.120,0.642
47100,0.217,0.114,0.669
47200,0.246,0.082,0.672
47300,0.283,0.081,0.636
47400,0.294,0.154,0.552
47500,0.260,0.171,0.569
47600,0.223,0.167,0.610
47700,0.231,0.171,0.598
47800,0.230,0.189,0.581
