time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.940,0.030
500,0.036,0.929,0.035
600,0.036,0.883,0.081
700,0.035,0.845,0.120
800,0.040,0.835,0.125
900,0.058,0.786,0.156
1000,0.045,0.799,0.156
1100,0.045,0.747,0.208
1200,0.050,0.718,0.232
1300,0.045,0.717,0.238
1400,0.045,0.666,0.289
1500,0.042,0.626,0.332
1600,0.048,0.544,0.408
1700,0.090,0.518,0.392
1800,0.072,0.458,0.470
1900,0.075,0.464,0.461
2000,0.078,0.455,0.467
2100,0.092,0.427,0.481
2200,0.102,0.363,0.535
2300,0.083,0.355,0.562
2400,0.132,0.318,0.550
2500,0.139,0.293,0.568
2600,0.140,0.282,0.578
2700,0.151,0.282,0.567
2800,0.116,0.338,0.546
2900,0.115,0.331,0.554
3000,0.120,0.276,0.604
3100,0.113,0.269,0.618
3200,0.121,0.284,0.595
3300,0.134,0.253,0.613
3400,0.186,0.279,0.535
3500,0.179,0.253,0.568
3600,0.206,0.187,0.607
3700,0.203,0.174,0.623
3800,0.204,0.203,0.593
3900,0.201,0.223,0.576
4000,0.163,0.191,0.646
4100,0.181,0.168,0.651
4200,0.174,0.175,0.651
4300,0.154,0.163,0.683
4400,0.165,0.119,0.716
4500,0.174,0.106,0.720
4600,0.212,0.149,0.639
4700,0.240,0.165,0.595
4800,0.228,0.166,0.606
4900,0.225,0.191,0.584
5000,0.195,0.196,0.609
5100,0.169,0.182,0.649
5200,0.212,0.210,0.578
5300,0.240,0.215,0.545
5400,0.238,0.188,0.574
5500,0.250,0.166,0.584
5600,0.241,0.156,0.603
5700,0.189,0.169,0.642
5800,0.204,0.189,0.607
5900,0.255,0.169,0.576
6000,0.243,0.161,0.596
6100,0.247,0.123,0.630
6200,0.222,0.140,0.638
6300,0.212,0.146,0.642
6400,0.248,0.146,0.606
6500,0.219,0.125,0.656
6600,0.234,0.142,0.624
6700,0.240,0.149,0.611
6800,0.225,0.148,0.627
6900,0.223,0.192,0.585
7000,0.191,0.206,0.603
7100,0.174,0.177,0.649
7200,0.226,0.131,0.643
7300,0.221,0.150,0.629
7400,0.231,0.161,0.608
7500,0.232,0.175,0.593
7600,0.236,0.200,0.564
7700,0.258,0.169,0.573
7800,0.271,0.131,0.598
7900,0.257,0.137,0.606
8000,0.257,0.141,0.602
8100,0.239,0.129,0.632
8200,0.216,0.169,0.615
8300,0.180,0.213,0.607
8400,0.175,0.192,0.633
8500,0.205,0.137,0.658
8600,0.218,0.138,0.644
8700,0.199,0.179,0.622
8800,0.194,0.151,0.655
8900,0.170,0.160,0.670
9000,0.151,0.161,0.688
9100,0.140,0.152,0.708
9200,0.209,0.166,0.625
9300,0.197,0.208,0.595
9400,0.216,0.192,0.592
9500,0.233,0.164,0.603
9600,0.204,0.159,0.637
9700,0.245,0.167,0.588
9800,0.241,0.202,0.557
9900,0.218,0.234,0.548
10000,0.204,0.195,0.601
10100,0.198,0.204,0.598
10200,0.204,0.227,0.569
10300,0.211,0.220,0.569
10400,0.174,0.240,0.586
10500,0.202,0.205,0.593
10600,0.213,0.171,0.616
10700,0.193,0.174,0.633
10800,0.192,0.155,0.653
10900,0.204,0.160,0.636
11000,0.211,0.149,0.640
11100,0.256,0.153,0.591
11200,0.298,0.114,0.588
11300,0.288,0.088,0.624
11400,0.282,0.114,0.604
11500,0.307,0.090,0.603
11600,0.322,0.088,0.590
11700,0.282,0.112,0.606
11800,0.266,0.128,0.606
11900,0.270,0.119,0.611
12000,0.297,0.125,0.578
12100,0.307,0.097,0.596
12200,0.301,0.088,0.611
12300,0.288,0.090,0.622
12400,0.321,0.067,0.612
12500,0.264,0.109,0.627
12600,0.294,0.117,0.589
12700,0.283,0.116,0.601
12800,0.247,0.127,0.626
12900,0.218,0.161,0.621
13000,0.238,0.181,0.581
13100,0.231,0.195,0.574
13200,0.279,0.168,0.553
13300,0.274,0.182,0.544
13400,0.274,0.185,0.541
13500,0.276,0.149,0.575
13600,0.241,0.155,0.604
13700,0.199,0.180,0.621
13800,0.238,0.189,0.573
13900,0.205,0.190,0.605
14000,0.238,0.168,0.594
14100,0.242,0.168,0.590
14200,0.252,0.160,0.588
14300,0.317,0.136,0.547
14400,0.299,0.160,0.541
14500,0.302,0.149,0.549
14600,0.258,0.153,0.589
14700,0.270,0.142,0.588
14800,0.261,0.137,0.602
14900,0.247,0.172,0.581
15000,0.224,0.164,0.612
15100,0.230,0.162,0.608
15200,0.209,0.180,0.611
15300,0.191,0.174,0.635
15400,0.293,0.159,0.548
15500,0.251,0.139,0.610
15600,0.259,0.142,0.599
15700,0.245,0.118,0.637
15800,0.212,0.160,0.628
15900,0.215,0.129,0.656
16000,0.257,0.143,0.600
16100,0.261,0.126,0.613
16200,0.237,0.133,0.630
16300,0.223,0.140,0.637
16400,0.198,0.142,0.660
16500,0.218,0.141,0.641
16600,0.254,0.144,0.602
16700,0.233,0.144,0.623
16800,0.256,0.187,0.557
16900,0.216,0.186,0.598
17000,0.245,0.158,0.597
17100,0.299,0.136,0.565
17200,0.264,0.143,0.593
17300,0.229,0.153,0.618
17400,0.230,0.179,0.591
17500,0.246,0.120,0.634
17600,0.262,0.130,0.608
17700,0.244,0.162,0.594
17800,0.256,0.168,0.576
17900,0.261,0.109,0.630
18000,0.292,0.068,0.640
18100,0.302,0.098,0.600
18200,0.290,0.125,0.585
18300,0.306,0.090,0.604
18400,0.344,0.087,0.569
18500,0.348,0.133,0.519
18600,0.302,0.139,0.559
18700,0.255,0.191,0.554
18800,0.261,0.257,0.482
18900,0.221,0.279,0.500
19000,0.224,0.274,0.502
19100,0.190,0.238,0.572
19200,0.185,0.196,0.619
19300,0.199,0.189,0.612
19400,0.229,0.201,0.570
19500,0.218,0.229,0.553
19600,0.227,0.205,0.568
19700,0.214,0.172,0.614
19800,0.201,0.200,0.599
19900,0.184,0.238,0.578
20000,0.211,0.182,0.607
20100,0.223,0.185,0.592
20200,0.209,0.202,0.589
20300,0.177,0.192,0.631
20400,0.198,0.200,0.602
20500,0.171,0.245,0.584
20600,0.145,0.239,0.616
20700,0.185,0.194,0.621
20800,0.187,0.202,0.611
20900,0.158,0.180,0.662
21000,0.169,0.200,0.631
21100,0.208,0.202,0.590
21200,0.201,0.235,0.564
21300,0.247,0.209,0.544
21400,0.226,0.188,0.586
21500,0.191,0.156,0.653
21600,0.207,0.212,0.581
21700,0.259,0.160,0.581
21800,0.223,0.159,0.618
21900,0.274,0.148,0.578
22000,0.246,0.169,0.585
22100,0.261,0.154,0.585
22200,0.222,0.132,0.646
22300,0.197,0.179,0.624
22400,0.242,0.168,0.590
22500,0.228,0.159,0.613
22600,0.211,0.158,0.631
22700,0.212,0.148,0.640
22800,0.213,0.166,0.621
22900,0.256,0.151,0.593
23000,0.291,0.123,0.586
23100,0.261,0.158,0.581
23200,0.269,0.125,0.606
23300,0.245,0.112,0.643
23400,0.252,0.126,0.622
