time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.039,0.960,0.001
300,0.052,0.935,0.013
400,0.059,0.920,0.021
500,0.044,0.941,0.015
600,0.040,0.956,0.004
700,0.034,0.960,0.006
800,0.033,0.943,0.024
900,0.071,0.897,0.032
1000,0.076,0.888,0.036
1100,0.058,0.914,0.028
1200,0.058,0.887,0.055
1300,0.087,0.846,0.067
1400,0.075,0.871,0.054
1500,0.066,0.875,0.059
1600,0.065,0.878,0.057
1700,0.046,0.909,0.045
1800,0.056,0.906,0.038
1900,0.067,0.901,0.032
2000,0.079,0.885,0.036
2100,0.067,0.886,0.047
2200,0.082,0.878,0.040
2300,0.088,0.857,0.055
2400,0.092,0.852,0.056
2500,0.075,0.864,0.061
2600,0.085,0.815,0.100
2700,0.123,0.807,0.070
2800,0.137,0.788,0.075
2900,0.137,0.780,0.083
3000,0.191,0.721,0.088
3100,0.199,0.721,0.080
3200,0.248,0.664,0.088
3300,0.238,0.688,0.074
3400,0.219,0.697,0.084
3500,0.228,0.706,0.066
3600,0.259,0.663,0.078
3700,0.252,0.629,0.119
3800,0.354,0.557,0.089
3900,0.407,0.487,0.106
4000,0.414,0.465,0.121
4100,0.427,0.450,0.123
4200,0.448,0.428,0.124
4300,0.515,0.370,0.115
4400,0.497,0.357,0.146
4500,0.508,0.369,0.123
4600,0.416,0.448,0.136
4700,0.452,0.409,0.139
4800,0.474,0.370,0.156
4900,0.442,0.420,0.138
5000,0.455,0.421,0.124
5100,0.425,0.446,0.129
5200,0.488,0.411,0.101
5300,0.546,0.351,0.103
5400,0.599,0.299,0.102
5500,0.664,0.238,0.098
5600,0.633,0.303,0.064
5700,0.622,0.284,0.094
5800,0.528,0.339,0.133
5900,0.555,0.335,0.110
6000,0.599,0.284,0.117
6100,0.632,0.255,0.113
6200,0.625,0.282,0.093
6300,0.616,0.301,0.083
6400,0.616,0.285,0.099
6500,0.642,0.256,0.102
6600,0.637,0.251,0.112
6700,0.655,0.247,0.098
6800,0.709,0.211,0.080
6900,0.664,0.249,0.087
7000,0.701,0.188,0.111
7100,0.739,0.179,0.082
7200,0.727,0.186,0.087
7300,0.801,0.122,0.077
7400,0.782,0.156,0.062
7500,0.743,0.181,0.076
7600,0.737,0.174,0.089
7700,0.748,0.144,0.108
7800,0.794,0.111,0.095
7900,0.807,0.083,0.110
8000,0.787,0.113,0.100
8100,0.818,0.101,0.081
8200,0.822,0.108,0.070
8300,0.835,0.095,0.070
8400,0.833,0.082,0.085
8500,0.857,0.069,0.074
8600,0.785,0.128,0.087
8700,0.825,0.119,0.056
8800,0.842,0.098,0.060
8900,0.867,0.081,0.052
9000,0.895,0.048,0.057
9100,0.931,0.028,0.041
9200,0.957,0.016,0.027
9300,0.957,0.022,0.021
9400,0.948,0.025,0.027
9500,0.943,0.019,0.038
9600,0.938,0.014,0.048
9700,0.961,0.007,0.032
9800,0.945,0.003,0.052
9900,0.937,0.002,0.061
10000,0.904,0.028,0.068
10100,0.939,0.016,0.045
10200,0.943,0.009,0.048
10300,0.966,0.005,0.029
10400,0.978,0.005,0.017
10500,0.986,0.002,0.012
10600,0.985,0.001,0.014
10700,0.988,0.000,0.012
10800,0.995,0.000,0.005
10900,0.997,0.000,0.003
11000,0.999,0.000,0.001
11100,0.999,0.000,0.001
11200,1.000,0.000,0.000
