time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.954,0.016
300,0.030,0.934,0.036
400,0.040,0.884,0.076
500,0.036,0.852,0.112
600,0.032,0.782,0.186
700,0.042,0.681,0.277
800,0.041,0.642,0.317
900,0.054,0.562,0.384
1000,0.052,0.477,0.471
1100,0.042,0.394,0.564
1200,0.049,0.331,0.620
1300,0.048,0.307,0.645
1400,0.065,0.238,0.697
1500,0.078,0.171,0.751
1600,0.097,0.132,0.771
1700,0.092,0.151,0.757
1800,0.084,0.128,0.788
1900,0.081,0.097,0.822
2000,0.084,0.064,0.852
2100,0.071,0.083,0.846
2200,0.074,0.076,0.850
2300,0.066,0.079,0.855
2400,0.069,0.094,0.837
2500,0.059,0.079,0.862
2600,0.052,0.070,0.878
2700,0.062,0.071,0.867
2800,0.060,0.063,0.877
2900,0.069,0.075,0.856
3000,0.072,0.086,0.842
3100,0.075,0.081,0.844
3200,0.090,0.112,0.798
3300,0.098,0.102,0.800
3400,0.111,0.068,0.821
3500,0.120,0.072,0.808
3600,0.118,0.072,0.810
3700,0.122,0.068,0.810
3800,0.116,0.116,0.768
3900,0.079,0.138,0.783
4000,0.087,0.104,0.809
4100,0.110,0.092,0.798
4200,0.104,0.056,0.840
4300,0.084,0.045,0.871
4400,0.070,0.064,0.866
4500,0.052,0.050,0.898
4600,0.086,0.048,0.866
4700,0.087,0.048,0.865
4800,0.077,0.048,0.875
4900,0.063,0.066,0.871
5000,0.074,0.052,0.874
5100,0.085,0.056,0.859
5200,0.077,0.083,0.840
5300,0.087,0.094,0.819
5400,0.087,0.078,0.835
5500,0.079,0.102,0.819
5600,0.075,0.081,0.844
5700,0.077,0.064,0.859
5800,0.065,0.064,0.871
5900,0.072,0.069,0.859
6000,0.068,0.070,0.862
6100,0.075,0.069,0.856
6200,0.099,0.119,0.782
6300,0.104,0.091,0.805
6400,0.081,0.105,0.814
6500,0.089,0.103,0.808
6600,0.079,0.086,0.835
6700,0.084,0.065,0.851
6800,0.086,0.055,0.859
6900,0.088,0.051,0.861
7000,0.135,0.037,0.828
7100,0.113,0.039,0.848
7200,0.106,0.050,0.844
7300,0.118,0.044,0.838
7400,0.119,0.052,0.829
7500,0.113,0.059,0.828
7600,0.128,0.055,0.817
7700,0.118,0.048,0.834
7800,0.109,0.030,0.861
7900,0.109,0.050,0.841
8000,0.103,0.041,0.856
8100,0.085,0.046,0.869
8200,0.085,0.061,0.854
8300,0.088,0.079,0.833
8400,0.093,0.073,0.834
8500,0.106,0.061,0.833
8600,0.087,0.071,0.842
8700,0.103,0.070,0.827
8800,0.107,0.076,0.817
8900,0.126,0.068,0.806
9000,0.101,0.073,0.826
9100,0.097,0.091,0.812
9200,0.084,0.072,0.844
9300,0.102,0.068,0.830
9400,0.089,0.092,0.819
9500,0.095,0.071,0.834
9600,0.073,0.062,0.865
9700,0.056,0.060,0.884
9800,0.051,0.049,0.900
9900,0.059,0.049,0.892
10000,0.079,0.055,0.866
10100,0.076,0.070,0.854
10200,0.098,0.059,0.843
10300,0.121,0.059,0.820
10400,0.152,0.063,0.785
10500,0.139,0.058,0.803
10600,0.148,0.089,0.763
10700,0.143,0.111,0.746
10800,0.163,0.078,0.759
10900,0.153,0.092,0.755
11000,0.143,0.066,0.791
11100,0.131,0.061,0.808
11200,0.117,0.059,0.824
11300,0.138,0.070,0.792
11400,0.112,0.054,0.834
11500,0.104,0.082,0.814
11600,0.132,0.077,0.791
11700,0.155,0.101,0.744
11800,0.172,0.083,0.745
11900,0.127,0.105,0.768
12000,0.108,0.093,0.799
12100,0.097,0.068,0.835
12200,0.092,0.077,0.831
12300,0.109,0.083,0.808
12400,0.091,0.083,0.826
12500,0.080,0.087,0.833
12600,0.100,0.083,0.817
12700,0.093,0.060,0.847
12800,0.085,0.067,0.848
12900,0.071,0.062,0.867
13000,0.069,0.044,0.887
13100,0.073,0.045,0.882
13200,0.071,0.050,0.879
13300,0.079,0.030,0.891
13400,0.115,0.043,0.842
13500,0.094,0.098,0.808
13600,0.075,0.088,0.837
13700,0.077,0.071,0.852
13800,0.056,0.057,0.887
13900,0.076,0.085,0.839
14000,0.091,0.071,0.838
14100,0.091,0.057,0.852
14200,0.137,0.042,0.821
14300,0.140,0.032,0.828
14400,0.134,0.024,0.842
14500,0.103,0.021,0.876
14600,0.083,0.033,0.884
14700,0.080,0.043,0.877
14800,0.094,0.043,0.863
14900,0.079,0.060,0.861
15000,0.077,0.047,0.876
15100,0.067,0.043,0.890
15200,0.091,0.035,0.874
15300,0.083,0.063,0.854
15400,0.094,0.047,0.859
15500,0.090,0.094,0.816
15600,0.072,0.085,0.843
15700,0.075,0.098,0.827
15800,0.074,0.086,0.840
15900,0.064,0.075,0.861
16000,0.075,0.066,0.859
16100,0.075,0.146,0.779
16200,0.059,0.142,0.799
16300,0.081,0.108,0.811
16400,0.081,0.100,0.819
16500,0.148,0.052,0.800
16600,0.140,0.042,0.818
16700,0.105,0.031,0.864
16800,0.121,0.019,0.860
16900,0.155,0.019,0.826
17000,0.142,0.021,0.837
17100,0.132,0.028,0.840
17200,0.135,0.014,0.851
17300,0.135,0.058,0.807
17400,0.119,0.068,0.813
17500,0.103,0.072,0.825
17600,0.140,0.055,0.805
17700,0.100,0.045,0.855
17800,0.091,0.059,0.850
17900,0.085,0.053,0.862
18000,0.077,0.070,0.853
18100,0.071,0.058,0.871
18200,0.069,0.059,0.872
18300,0.071,0.047,0.882
18400,0.086,0.052,0.862
18500,0.077,0.054,0.869
18600,0.077,0.036,0.887
18700,0.113,0.031,0.856
18800,0.127,0.033,0.840
18900,0.117,0.023,0.860
19000,0.100,0.018,0.882
19100,0.079,0.044,0.877
19200,0.072,0.039,0.889
19300,0.080,0.026,0.894
19400,0.067,0.037,0.896
19500,0.078,0.029,0.893
19600,0.079,0.026,0.895
19700,0.084,0.035,0.881
19800,0.072,0.039,0.889
19900,0.066,0.042,0.892
20000,0.100,0.074,0.826
20100,0.100,0.056,0.844
20200,0.138,0.056,0.806
20300,0.101,0.062,0.837
20400,0.116,0.050,0.834
20500,0.121,0.082,0.797
20600,0.121,0.083,0.796
20700,0.114,0.064,0.822
20800,0.108,0.080,0.812
20900,0.094,0.096,0.810
21000,0.079,0.088,0.833
21100,0.066,0.060,0.874
21200,0.066,0.065,0.869
21300,0.063,0.087,0.850
21400,0.083,0.102,0.815
21500,0.071,0.091,0.838
21600,0.114,0.073,0.813
21700,0.101,0.062,0.837
21800,0.082,0.043,0.875
21900,0.077,0.065,0.858
22000,0.082,0.052,0.866
22100,0.075,0.032,0.893
22200,0.079,0.033,0.888
22300,0.103,0.028,0.869
22400,0.115,0.043,0.842
22500,0.130,0.038,0.832
22600,0.149,0.026,0.825
22700,0.145,0.056,0.799
22800,0.129,0.069,0.802
22900,0.109,0.053,0.838
23000,0.095,0.061,0.844
23100,0.074,0.119,0.807
23200,0.089,0.085,0.826
23300,0.095,0.091,0.814
23400,0.087,0.096,0.817
23500,0.102,0.088,0.810
23600,0.117,0.077,0.806
23700,0.128,0.079,0.793
23800,0.129,0.093,0.778
23900,0.104,0.090,0.806
24000,0.098,0.070,0.832
24100,0.097,0.047,0.856
24200,0.098,0.040,0.862
24300,0.078,0.089,0.833
24400,0.090,0.095,0.815
24500,0.101,0.086,0.813
24600,0.108,0.079,0.813
24700,0.120,0.063,0.817
24800,0.102,0.074,0.824
24900,0.102,0.069,0.829
25000,0.095,0.091,0.814
25100,0.081,0.084,0.835
25200,0.095,0.080,0.825
25300,0.112,0.048,0.840
25400,0.111,0.048,0.841
25500,0.098,0.062,0.840
25600,0.087,0.080,0.833
25700,0.078,0.102,0.820
25800,0.069,0.120,0.811
25900,0.085,0.100,0.815
26000,0.106,0.081,0.813
26100,0.117,0.082,0.801
26200,0.146,0.097,0.757
26300,0.106,0.064,0.830
26400,0.105,0.052,0.843
26500,0.120,0.037,0.843
26600,0.097,0.059,0.844
26700,0.110,0.050,0.840
26800,0.141,0.067,0.792
26900,0.154,0.065,0.781
27000,0.141,0.056,0.803
27100,0.121,0.051,0.828
27200,0.111,0.076,0.813
27300,0.113,0.069,0.818
27400,0.109,0.082,0.809
27500,0.110,0.057,0.833
27600,0.109,0.044,0.847
27700,0.108,0.048,0.844
27800,0.145,0.056,0.799
27900,0.124,0.041,0.835
28000,0.110,0.055,0.835
28100,0.095,0.062,0.843
28200,0.082,0.063,0.855
28300,0.068,0.079,0.853
28400,0.066,0.070,0.864
28500,0.094,0.125,0.781
28600,0.082,0.103,0.815
28700,0.068,0.086,0.846
28800,0.062,0.086,0.852
28900,0.058,0.090,0.852
29000,0.077,0.089,0.834
29100,0.066,0.085,0.849
29200,0.072,0.071,0.857
29300,0.066,0.081,0.853
29400,0.074,0.084,0.842
29500,0.113,0.067,0.820
29600,0.132,0.077,0.791
29700,0.125,0.071,0.804
29800,0.097,0.078,0.825
29900,0.090,0.055,0.855
30000,0.110,0.051,0.839
30100,0.127,0.040,0.833
30200,0.169,0.042,0.789
30300,0.126,0.060,0.814
30400,0.122,0.079,0.799
30500,0.135,0.110,0.755
30600,0.116,0.078,0.806
30700,0.088,0.066,0.846
30800,0.088,0.062,0.850
30900,0.091,0.083,0.826
31000,0.101,0.077,0.822
31100,0.095,0.055,0.850
31200,0.139,0.043,0.818
31300,0.122,0.065,0.813
31400,0.125,0.059,0.816
31500,0.125,0.052,0.823
31600,0.116,0.051,0.833
31700,0.089,0.036,0.875
31800,0.077,0.030,0.893
31900,0.076,0.044,0.880
32000,0.088,0.069,0.843
32100,0.101,0.065,0.834
32200,0.089,0.072,0.839
32300,0.077,0.091,0.832
